datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-19 00:00:00,-250.0,-0.0,380.3250008,130.3250008,0.0,130.3250008,0.0,0.0,0.0
2021-05-19 00:05:00,-250.0,19.166666666666664,434.2217335,184.2217335,0.0,184.2217335,0.0,0.0,0.0
2021-05-19 00:10:00,-250.0,38.33333333333333,423.3250033,173.3250033,0.0,173.3250033,0.0,0.0,0.0
2021-05-19 00:15:00,-250.0,57.49999999999999,419.39167199999997,169.391672,0.0,169.391672,0.0,0.0,0.0
2021-05-19 00:20:00,-250.0,76.66666666666666,409.6833368,159.6833368,0.0,159.6833368,0.0,0.0,0.0
2021-05-19 00:25:00,-250.0,95.83333333333331,413.0,163.0,0.0,163.0,0.0,0.0,0.0
2021-05-19 00:30:00,-250.0,114.99999999999997,420.16521880000005,170.16521880000002,0.0,170.16521880000002,0.0,0.0,0.0
2021-05-19 00:35:00,-250.0,134.16666666666663,407.44999640000003,157.4499964,0.0,157.4499964,0.0,0.0,0.0
2021-05-19 00:40:00,-250.0,153.3333333333333,415.0583331,165.0583331,0.0,165.0583331,0.0,0.0,0.0
2021-05-19 00:45:00,-250.0,172.49999999999994,423.669563,173.66956299999998,0.0,173.66956299999998,0.0,0.0,0.0
2021-05-19 00:50:00,-250.0,191.6666666666666,415.524994,165.524994,0.0,165.524994,0.0,0.0,0.0
2021-05-19 00:55:00,-250.0,210.83333333333326,417.03478340000004,167.0347834,0.0,167.0347834,0.0,0.0,0.0
2021-05-19 01:00:00,-250.0,229.99999999999991,414.656524,164.656524,0.0,164.656524,0.0,0.0,0.0
2021-05-19 01:05:00,-250.0,249.16666666666657,411.2304362,161.23043619999999,0.0,161.23043619999999,0.0,0.0,0.0
2021-05-19 01:10:00,-250.0,268.33333333333326,412.7956517,162.7956517,0.0,162.7956517,0.0,0.0,0.0
2021-05-19 01:15:00,-250.0,287.49999999999994,418.06086930000004,168.0608693,0.0,168.0608693,0.0,0.0,0.0
2021-05-19 01:20:00,-250.0,306.66666666666663,413.9333343,163.9333343,0.0,163.9333343,0.0,0.0,0.0
2021-05-19 01:25:00,-250.0,325.8333333333333,412.76667269999996,162.7666727,0.0,162.7666727,0.0,0.0,0.0
2021-05-19 01:30:00,-250.0,345.0,417.28749730000004,167.2874973,0.0,167.2874973,0.0,0.0,0.0
2021-05-19 01:35:00,-250.0,364.1666666666667,416.574997,166.574997,0.0,166.574997,0.0,0.0,0.0
2021-05-19 01:40:00,-250.0,383.33333333333337,420.6608747,170.6608747,0.0,170.6608747,0.0,0.0,0.0
2021-05-19 01:45:00,-250.0,402.50000000000006,411.0833308,161.08333080000003,0.0,161.08333080000003,0.0,0.0,0.0
2021-05-19 01:50:00,-250.0,421.66666666666674,395.9695712,145.9695712,0.0,145.9695712,0.0,0.0,0.0
2021-05-19 01:55:00,-250.0,440.8333333333334,411.2956484,161.2956484,0.0,161.2956484,0.0,0.0,0.0
