datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-10 00:00:00,-250.0,-0.0,417.5521731,167.5521731,0.0,167.5521731,0.0,0.0,0.0
2021-06-10 00:05:00,-250.0,19.166666666666664,461.7875023,211.7875023,0.0,211.7875023,0.0,0.0,0.0
2021-06-10 00:10:00,-250.0,38.33333333333333,452.265217,202.26521699999998,0.0,202.26521699999998,0.0,0.0,0.0
2021-06-10 00:15:00,-250.0,57.49999999999999,424.4086987,174.4086987,0.0,174.4086987,0.0,0.0,0.0
2021-06-10 00:20:00,-250.0,76.66666666666666,444.95000200000004,194.950002,0.0,194.950002,0.0,0.0,0.0
2021-06-10 00:25:00,-250.0,95.83333333333331,444.72173940000005,194.72173940000002,0.0,194.72173940000002,0.0,0.0,0.0
2021-06-10 00:30:00,-250.0,114.99999999999997,445.9478321,195.9478321,0.0,195.9478321,0.0,0.0,0.0
2021-06-10 00:35:00,-250.0,134.16666666666663,435.97391600000003,185.973916,0.0,185.973916,0.0,0.0,0.0
2021-06-10 00:40:00,-250.0,153.3333333333333,439.3826056,189.38260559999998,0.0,189.38260559999998,0.0,0.0,0.0
2021-06-10 00:45:00,-250.0,172.49999999999994,436.82609219999995,186.82609219999998,0.0,186.82609219999998,0.0,0.0,0.0
2021-06-10 00:50:00,-250.0,191.6666666666666,432.32174280000004,182.3217428,0.0,182.3217428,0.0,0.0,0.0
2021-06-10 00:55:00,-250.0,210.83333333333326,442.573911,192.573911,0.0,192.573911,0.0,0.0,0.0
2021-06-10 01:00:00,-250.0,229.99999999999991,444.8434832,194.84348319999998,0.0,194.84348319999998,0.0,0.0,0.0
2021-06-10 01:05:00,-250.0,249.16666666666657,447.4608718,197.4608718,0.0,197.4608718,0.0,0.0,0.0
2021-06-10 01:10:00,-250.0,268.33333333333326,450.3739094,200.3739094,0.0,200.3739094,0.0,0.0,0.0
2021-06-10 01:15:00,-250.0,287.49999999999994,436.6956463,186.69564630000002,0.0,186.69564630000002,0.0,0.0,0.0
2021-06-10 01:20:00,-250.0,306.66666666666663,448.98695769999995,198.98695769999998,0.0,198.98695769999998,0.0,0.0,0.0
2021-06-10 01:25:00,-250.0,325.8333333333333,436.97391600000003,186.973916,0.0,186.973916,0.0,0.0,0.0
2021-06-10 01:30:00,-250.0,345.0,455.98333049999997,205.9833305,0.0,205.9833305,0.0,0.0,0.0
2021-06-10 01:35:00,-250.0,364.1666666666667,436.17391699999996,186.173917,0.0,186.173917,0.0,0.0,0.0
2021-06-10 01:40:00,-250.0,383.33333333333337,443.073911,193.073911,0.0,193.073911,0.0,0.0,0.0
2021-06-10 01:45:00,-250.0,402.50000000000006,433.6565246,183.6565246,0.0,183.6565246,0.0,0.0,0.0
2021-06-10 01:50:00,-250.0,421.66666666666674,441.41304219999995,191.41304219999998,0.0,191.41304219999998,0.0,0.0,0.0
2021-06-10 01:55:00,-250.0,440.8333333333334,443.9434827,193.94348269999998,0.0,193.94348269999998,0.0,0.0,0.0
2021-06-10 02:00:00,-250.0,460.0000000000001,445.7869587,195.78695869999999,0.0,195.78695869999999,0.0,0.0,0.0
2021-06-10 02:05:00,-229.9999999999986,479.1666666666668,421.6739142999986,191.6739143,0.0,191.6739143,0.0,0.0,0.0
2021-06-10 02:10:00,-35.32799999999978,496.8,240.0410464999998,204.71304650000002,0.0,204.71304650000002,0.0,0.0,0.0
2021-06-10 02:15:00,-5.426380799999642,499.50848,203.38724739999964,197.9608666,0.0,197.9608666,0.0,0.0,0.0
2021-06-10 02:20:00,-0.8334920908797194,499.924502528,199.5639237908797,198.73043169999997,0.0,198.73043169999997,0.0,0.0,0.0
2021-06-10 02:25:00,-0.128024385158918,499.9884035883008,182.6975885851589,182.5695642,0.0,182.5695642,0.0,0.0,0.0
2021-06-10 02:30:00,-0.019664545560891256,499.99821879116297,204.75445014556087,204.73478559999998,0.0,204.73478559999998,0.0,0.0,0.0
2021-06-10 02:35:00,-0.003020474198276446,499.9997264063226,202.2160669741983,202.21304650000002,0.0,202.21304650000002,0.0,0.0,0.0
2021-06-10 02:40:00,-0.0004639448368415344,499.99995797601116,193.26713664483682,193.2666727,0.0,193.2666727,0.0,0.0,0.0
2021-06-10 02:45:00,-7.126192689277389e-05,499.99999354511533,199.6565899619269,199.6565187,0.0,199.6565187,0.0,0.0,0.0
2021-06-10 02:50:00,-1.0945832054076732e-05,499.9999990085297,200.26957144583207,200.2695605,0.0,200.2695605,0.0,0.0,0.0
2021-06-10 02:55:00,-1.6812799152887692e-06,499.99999984771017,183.00435498127993,183.00435330000002,0.0,183.00435330000002,0.0,0.0,0.0
2021-06-10 03:00:00,-2.582441194221019e-07,499.9999999766083,191.04347325824412,191.043473,0.0,191.043473,0.0,0.0,0.0
2021-06-10 03:05:00,-3.966627026841252e-08,499.99999999640704,197.2434759396663,197.24347590000002,0.0,197.24347590000002,0.0,0.0,0.0
2021-06-10 03:10:00,-6.092886195574465e-09,499.9999999994481,205.1333363060929,205.13333630000002,0.0,205.13333630000002,0.0,0.0,0.0
2021-06-10 03:15:00,-9.35811428348643e-10,499.99999999991525,189.9304306009358,189.9304306,0.0,189.9304306,0.0,0.0,0.0
2021-06-10 03:20:00,-1.4340528764478222e-10,499.999999999987,199.78750230014342,199.7875023,0.0,199.7875023,0.0,0.0,0.0
2021-06-10 03:25:00,-2.2675195054944197e-11,499.99999999999795,189.43750560002266,189.43750559999998,0.0,189.43750559999998,0.0,0.0,0.0
2021-06-10 03:30:00,-3.064215547965432e-12,499.9999999999997,160.95652370000306,160.9565237,0.0,160.9565237,0.0,0.0,0.0
2021-06-10 03:35:00,-6.128431095930864e-13,499.99999999999994,148.33333330000065,148.33333330000002,0.0,148.33333330000002,0.0,0.0,0.0
2021-06-10 03:40:00,-0.0,500.0,153.634777,153.634777,0.0,153.634777,0.0,0.0,0.0
2021-06-10 03:45:00,-0.0,500.0,153.57500080000003,153.57500080000003,0.0,153.57500080000003,0.0,0.0,0.0
2021-06-10 03:50:00,-0.0,500.0,155.0000013,155.0000013,0.0,155.0000013,0.0,0.0,0.0
2021-06-10 03:55:00,-0.0,500.0,149.94166940000002,149.94166940000002,0.0,149.94166940000002,0.0,0.0,0.0
2021-06-10 04:00:00,-0.0,500.0,144.82499950000002,144.82499950000002,0.0,144.82499950000002,0.0,0.0,0.0
2021-06-10 04:05:00,-0.0,500.0,160.3500023,160.3500023,0.0,160.3500023,0.0,0.0,0.0
2021-06-10 04:10:00,-0.0,500.0,142.649994,142.649994,0.0,142.649994,0.0,0.0,0.0
2021-06-10 04:15:00,-0.0,500.0,144.254165,144.254165,0.0,144.254165,0.0,0.0,0.0
2021-06-10 04:20:00,-0.0,500.0,151.6869606,151.6869606,0.0,151.6869606,0.0,0.0,0.0
2021-06-10 04:25:00,-0.0,500.0,162.5,162.5,0.0,162.5,0.0,0.0,0.0
2021-06-10 04:30:00,-0.0,500.0,157.1521752,157.1521752,0.0,157.1521752,0.0,0.0,0.0
2021-06-10 04:35:00,-0.0,500.0,166.2260875,166.2260875,0.0,166.2260875,0.0,0.0,0.0
2021-06-10 04:40:00,-0.0,500.0,149.13043090000002,149.13043090000002,0.0,149.13043090000002,0.0,0.0,0.0
2021-06-10 04:45:00,-0.0,500.0,147.31739140000002,147.31739140000002,0.0,147.31739140000002,0.0,0.0,0.0
2021-06-10 04:50:00,-0.0,500.0,146.08261169999997,146.08261169999997,0.0,146.08261169999997,0.0,0.0,0.0
2021-06-10 04:55:00,-0.0,500.0,139.02608590000003,139.02608590000003,0.0,139.02608590000003,0.0,0.0,0.0
2021-06-10 05:00:00,-0.0,500.0,145.7608722,145.7608722,0.0,145.7608722,0.0,0.0,0.0
2021-06-10 05:05:00,-0.0,500.0,160.6652117,160.6652117,0.0,160.6652117,0.0,0.0,0.0
2021-06-10 05:10:00,-0.0,500.0,164.86522040000003,164.86522040000003,0.0,164.86522040000003,0.0,0.0,0.0
2021-06-10 05:15:00,-0.0,500.0,155.782609335,156.0434789,0.260869565,155.782609335,0.260869565,0.0,0.0
2021-06-10 05:20:00,-0.0,500.0,138.730429074,139.0347769,0.304347826,138.730429074,0.304347826,0.0,0.0
2021-06-10 05:25:00,-0.0,500.0,148.63333136699998,149.16666469999998,0.533333333,148.63333136699998,0.533333333,0.0,0.0
2021-06-10 05:30:00,-0.0,500.0,172.50000190900002,173.06521930000002,0.565217391,172.50000190900002,0.565217391,0.0,0.0
2021-06-10 05:35:00,-0.0,500.0,143.324996967,143.6333303,0.308333333,143.324996967,0.308333333,0.0,0.0
2021-06-10 05:40:00,-0.0,500.0,156.169564274,156.8739121,0.7043478259999999,156.169564274,0.7043478259999999,0.0,0.0
2021-06-10 05:45:00,-0.0,500.0,154.41304019100002,155.84782280000002,1.434782609,154.41304019100002,1.434782609,0.0,0.0
2021-06-10 05:50:00,-0.0,500.0,151.49129860899998,157.15651599999998,5.6652173910000005,151.49129860899998,5.6652173910000005,0.0,0.0
2021-06-10 05:55:00,-0.0,500.0,159.24347462199998,165.55651809999998,6.313043477999999,159.24347462199998,6.313043477999999,0.0,0.0
2021-06-10 06:00:00,-0.0,500.0,151.94347751700002,159.6739123,7.730434783,151.94347751700002,7.730434783,0.0,0.0
2021-06-10 06:05:00,-0.0,500.0,170.3374978,178.6999978,8.3625,170.3374978,8.3625,0.0,0.0
2021-06-10 06:10:00,-0.0,500.0,159.00869094,169.63477790000002,10.62608696,159.00869094,10.62608696,0.0,0.0
2021-06-10 06:15:00,-0.0,500.0,181.66522338000001,193.75217990000002,12.08695652,181.66522338000001,12.08695652,0.0,0.0
2021-06-10 06:20:00,-0.0,500.0,198.09130396,210.965217,12.87391304,198.09130396,12.87391304,0.0,0.0
2021-06-10 06:25:00,-0.0,500.0,176.53043461,190.595652,14.06521739,176.53043461,14.06521739,0.0,0.0
2021-06-10 06:30:00,-0.0,500.0,188.50869621,204.5695656,16.06086939,188.50869621,16.06086939,0.0,0.0
2021-06-10 06:35:00,-0.0,500.0,151.80869065000002,173.0130383,21.20434765,151.80869065000002,21.20434765,0.0,0.0
2021-06-10 06:40:00,-0.0,500.0,147.8869537,176.491302,28.6043483,147.8869537,28.6043483,0.0,0.0
2021-06-10 06:45:00,-0.0,500.0,159.07390709,188.726081,29.65217391,159.07390709,29.65217391,0.0,0.0
2021-06-10 06:50:00,-0.0,500.0,197.88261469,218.53478859999998,20.65217391,197.88261469,20.65217391,0.0,0.0
2021-06-10 06:55:00,-0.0,500.0,184.8521748,200.9956535,16.1434787,184.8521748,16.1434787,0.0,0.0
2021-06-10 07:00:00,-0.0,500.0,182.56250561999997,199.66250549999998,17.09999988,182.56250561999997,17.09999988,0.0,0.0
2021-06-10 07:05:00,-0.0,500.0,191.8434813,212.1043506,20.2608693,191.8434813,20.2608693,0.0,0.0
2021-06-10 07:10:00,-0.0,500.0,186.48261348,210.034788,23.55217452,186.48261348,23.55217452,0.0,0.0
2021-06-10 07:15:00,-0.0,500.0,192.22608423999998,214.9956485,22.76956426,192.22608423999998,22.76956426,0.0,0.0
2021-06-10 07:20:00,-0.0,500.0,193.57391813000004,217.26957030000003,23.69565217,193.57391813000004,23.69565217,0.0,0.0
