datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-24 00:00:00,-250.0,-0.0,405.3333283,155.3333283,0.0,155.3333283,0.0,0.0,0.0
2021-01-24 00:05:00,-250.0,19.166666666666664,496.26667269999996,246.2666727,0.0,246.2666727,0.0,0.0,0.0
2021-01-24 00:10:00,-250.0,38.33333333333333,493.9913071,243.9913071,0.0,243.9913071,0.0,0.0,0.0
2021-01-24 00:15:00,-250.0,57.49999999999999,503.6043502,253.6043502,0.0,253.6043502,0.0,0.0,0.0
2021-01-24 00:20:00,-250.0,76.66666666666666,474.5166645,224.5166645,0.0,224.5166645,0.0,0.0,0.0
2021-01-24 00:25:00,-250.0,95.83333333333331,492.6173938,242.6173938,0.0,242.6173938,0.0,0.0,0.0
2021-01-24 00:30:00,-250.0,114.99999999999997,476.4500008,226.4500008,0.0,226.4500008,0.0,0.0,0.0
2021-01-24 00:35:00,-250.0,134.16666666666663,491.7999955,241.7999955,0.0,241.7999955,0.0,0.0,0.0
2021-01-24 00:40:00,-250.0,153.3333333333333,496.0125045,246.0125045,0.0,246.0125045,0.0,0.0,0.0
2021-01-24 00:45:00,-250.0,172.49999999999994,484.98750299999995,234.98750299999998,0.0,234.98750299999998,0.0,0.0,0.0
2021-01-24 00:50:00,-250.0,191.6666666666666,507.26250830000004,257.26250830000004,0.0,257.26250830000004,0.0,0.0,0.0
2021-01-24 00:55:00,-250.0,210.83333333333326,487.06666069999994,237.06666069999997,0.0,237.06666069999997,0.0,0.0,0.0
2021-01-24 01:00:00,-250.0,229.99999999999991,500.65000150000003,250.6500015,0.0,250.6500015,0.0,0.0,0.0
2021-01-24 01:05:00,-250.0,249.16666666666657,485.4478275,235.4478275,0.0,235.4478275,0.0,0.0,0.0
2021-01-24 01:10:00,-250.0,268.33333333333326,506.9374994,256.9374994,0.0,256.9374994,0.0,0.0,0.0
2021-01-24 01:15:00,-250.0,287.49999999999994,491.7869594,241.7869594,0.0,241.7869594,0.0,0.0,0.0
2021-01-24 01:20:00,-250.0,306.66666666666663,482.6565266,232.65652659999998,0.0,232.65652659999998,0.0,0.0,0.0
2021-01-24 01:25:00,-250.0,325.8333333333333,513.1999895,263.1999895,0.0,263.1999895,0.0,0.0,0.0
2021-01-24 01:30:00,-250.0,345.0,495.1333376,245.1333376,0.0,245.1333376,0.0,0.0,0.0
2021-01-24 01:35:00,-250.0,364.1666666666667,505.3391299,255.33912990000002,0.0,255.33912990000002,0.0,0.0,0.0
2021-01-24 01:40:00,-250.0,383.33333333333337,494.7583363,244.7583363,0.0,244.7583363,0.0,0.0,0.0
2021-01-24 01:45:00,-250.0,402.50000000000006,477.9478249,227.94782489999997,0.0,227.94782489999997,0.0,0.0,0.0
2021-01-24 01:50:00,-250.0,421.66666666666674,507.0087073,257.0087073,0.0,257.0087073,0.0,0.0,0.0
2021-01-24 01:55:00,-250.0,440.8333333333334,396.621738,146.621738,0.0,146.621738,0.0,0.0,0.0
2021-01-24 02:00:00,-250.0,460.0000000000001,428.5333353,178.5333353,0.0,178.5333353,0.0,0.0,0.0
2021-01-24 02:05:00,-229.9999999999986,479.1666666666668,399.0125025999986,169.01250259999998,0.0,169.01250259999998,0.0,0.0,0.0
2021-01-24 02:10:00,-35.32799999999978,496.8,199.16550149999978,163.8375015,0.0,163.8375015,0.0,0.0,0.0
2021-01-24 02:15:00,-5.426380799999642,499.50848,183.53507319999966,178.10869240000002,0.0,178.10869240000002,0.0,0.0,0.0
2021-01-24 02:20:00,-0.8334920908797194,499.924502528,162.6334925908797,161.80000049999998,0.0,161.80000049999998,0.0,0.0,0.0
2021-01-24 02:25:00,-0.128024385158918,499.9884035883008,192.7801969851589,192.6521726,0.0,192.6521726,0.0,0.0,0.0
2021-01-24 02:30:00,-0.019664545560891256,499.99821879116297,163.7500955455609,163.730431,0.0,163.730431,0.0,0.0,0.0
2021-01-24 02:35:00,-0.003020474198276446,499.9997264063226,188.8725804741983,188.86956,0.0,188.86956,0.0,0.0,0.0
2021-01-24 02:40:00,-0.0004639448368415344,499.99995797601116,188.20046344483686,188.19999950000002,0.0,188.19999950000002,0.0,0.0,0.0
2021-01-24 02:45:00,-7.126192689277389e-05,499.99999354511533,183.8870288619269,183.8869576,0.0,183.8869576,0.0,0.0,0.0
2021-01-24 02:50:00,-1.0945832054076732e-05,499.9999990085297,186.00000594583204,185.99999499999998,0.0,185.99999499999998,0.0,0.0,0.0
2021-01-24 02:55:00,-1.6812799152887692e-06,499.99999984771017,159.2478263812799,159.2478247,0.0,159.2478247,0.0,0.0,0.0
2021-01-24 03:00:00,-2.582441194221019e-07,499.9999999766083,168.46522205824414,168.46522180000002,0.0,168.46522180000002,0.0,0.0,0.0
2021-01-24 03:05:00,-3.966627026841252e-08,499.99999999640704,147.43912743966627,147.4391274,0.0,147.4391274,0.0,0.0,0.0
2021-01-24 03:10:00,-6.092886195574465e-09,499.9999999994481,168.83478120609286,168.83478119999998,0.0,168.83478119999998,0.0,0.0,0.0
2021-01-24 03:15:00,-9.35811428348643e-10,499.99999999991525,150.37499440093583,150.37499440000002,0.0,150.37499440000002,0.0,0.0,0.0
2021-01-24 03:20:00,-1.4340528764478222e-10,499.999999999987,152.9217429001434,152.9217429,0.0,152.9217429,0.0,0.0,0.0
2021-01-24 03:25:00,-2.2675195054944197e-11,499.99999999999795,170.20833460002268,170.2083346,0.0,170.2083346,0.0,0.0,0.0
2021-01-24 03:30:00,-3.064215547965432e-12,499.9999999999997,161.30000300000307,161.300003,0.0,161.300003,0.0,0.0,0.0
2021-01-24 03:35:00,-6.128431095930864e-13,499.99999999999994,181.5041607000006,181.50416069999997,0.0,181.50416069999997,0.0,0.0,0.0
2021-01-24 03:40:00,-0.0,500.0,166.9875011,166.9875011,0.0,166.9875011,0.0,0.0,0.0
2021-01-24 03:45:00,-0.0,500.0,160.7652177,160.7652177,0.0,160.7652177,0.0,0.0,0.0
2021-01-24 03:50:00,-0.0,500.0,172.6333313,172.6333313,0.0,172.6333313,0.0,0.0,0.0
2021-01-24 03:55:00,-0.0,500.0,147.6666717,147.6666717,0.0,147.6666717,0.0,0.0,0.0
2021-01-24 04:00:00,-0.0,500.0,162.0000026,162.0000026,0.0,162.0000026,0.0,0.0,0.0
2021-01-24 04:05:00,-0.0,500.0,170.12500380000003,170.12500380000003,0.0,170.12500380000003,0.0,0.0,0.0
2021-01-24 04:10:00,-0.0,500.0,172.675003,172.675003,0.0,172.675003,0.0,0.0,0.0
2021-01-24 04:15:00,-0.0,500.0,160.35833359999998,160.35833359999998,0.0,160.35833359999998,0.0,0.0,0.0
2021-01-24 04:20:00,-0.0,500.0,166.5166677,166.5166677,0.0,166.5166677,0.0,0.0,0.0
2021-01-24 04:25:00,-0.0,500.0,164.29999840000002,164.29999840000002,0.0,164.29999840000002,0.0,0.0,0.0
2021-01-24 04:30:00,-0.0,500.0,159.0500049,159.0500049,0.0,159.0500049,0.0,0.0,0.0
2021-01-24 04:35:00,-0.0,500.0,188.0625044,188.0625044,0.0,188.0625044,0.0,0.0,0.0
2021-01-24 04:40:00,-0.0,500.0,172.3958346,172.3958346,0.0,172.3958346,0.0,0.0,0.0
