datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-08 00:00:00,-250.0,-0.0,270.67500087999997,20.67500088,0.0,20.67500088,0.0,0.0,0.0
2021-02-08 00:05:00,-250.0,19.166666666666664,344.30869265,94.30869265,0.0,94.30869265,0.0,0.0,0.0
2021-02-08 00:10:00,-250.0,38.33333333333333,368.3826075,118.38260749999999,0.0,118.38260749999999,0.0,0.0,0.0
2021-02-08 00:15:00,-250.0,57.49999999999999,341.14348017,91.14348017,0.0,91.14348017,0.0,0.0,0.0
2021-02-08 00:20:00,-250.0,76.66666666666666,348.70869448,98.70869448,0.0,98.70869448,0.0,0.0,0.0
2021-02-08 00:25:00,-250.0,95.83333333333331,348.49130365,98.49130365,0.0,98.49130365,0.0,0.0,0.0
2021-02-08 00:30:00,-250.0,114.99999999999997,341.199997,91.199997,0.0,91.199997,0.0,0.0,0.0
2021-02-08 00:35:00,-250.0,134.16666666666663,363.92608770000004,113.92608770000001,0.0,113.92608770000001,0.0,0.0,0.0
2021-02-08 00:40:00,-250.0,153.3333333333333,343.55652057,93.55652057,0.0,93.55652057,0.0,0.0,0.0
2021-02-08 00:45:00,-250.0,172.49999999999994,343.26086661,93.26086661,0.0,93.26086661,0.0,0.0,0.0
2021-02-08 00:50:00,-250.0,191.6666666666666,357.1565228,107.15652279999999,0.0,107.15652279999999,0.0,0.0,0.0
2021-02-08 00:55:00,-250.0,210.83333333333326,339.84782678,89.84782678,0.0,89.84782678,0.0,0.0,0.0
2021-02-08 01:00:00,-250.0,229.99999999999991,356.143481,106.14348100000001,0.0,106.14348100000001,0.0,0.0,0.0
2021-02-08 01:05:00,-250.0,249.16666666666657,350.421739,100.421739,0.0,100.421739,0.0,0.0,0.0
2021-02-08 01:10:00,-250.0,268.33333333333326,342.90869735,92.90869735,0.0,92.90869735,0.0,0.0,0.0
2021-02-08 01:15:00,-250.0,287.49999999999994,369.8739144,119.8739144,0.0,119.8739144,0.0,0.0,0.0
2021-02-08 01:20:00,-250.0,306.66666666666663,340.0,90.0,0.0,90.0,0.0,0.0,0.0
2021-02-08 01:25:00,-250.0,325.8333333333333,351.645834,101.645834,0.0,101.645834,0.0,0.0,0.0
2021-02-08 01:30:00,-250.0,345.0,361.013043,111.013043,0.0,111.013043,0.0,0.0,0.0
2021-02-08 01:35:00,-250.0,364.1666666666667,342.84348126,92.84348126,0.0,92.84348126,0.0,0.0,0.0
2021-02-08 01:40:00,-250.0,383.33333333333337,362.2826061,112.2826061,0.0,112.2826061,0.0,0.0,0.0
2021-02-08 01:45:00,-250.0,402.50000000000006,340.68695496,90.68695496,0.0,90.68695496,0.0,0.0,0.0
2021-02-08 01:50:00,-250.0,421.66666666666674,348.99565517,98.99565517,0.0,98.99565517,0.0,0.0,0.0
2021-02-08 01:55:00,-250.0,440.8333333333334,290.35000175,40.35000175,0.0,40.35000175,0.0,0.0,0.0
2021-02-08 02:00:00,-250.0,460.0000000000001,269.65652174,19.65652174,0.0,19.65652174,0.0,0.0,0.0
2021-02-08 02:05:00,-229.9999999999986,479.1666666666668,269.2999994199986,39.29999942,0.0,39.29999942,0.0,0.0,0.0
2021-02-08 02:10:00,-35.32799999999978,496.8,57.00299982999978,21.67499983,0.0,21.67499983,0.0,0.0,0.0
2021-02-08 02:15:00,-5.426380799999642,499.50848,28.93942366999964,23.51304287,0.0,23.51304287,0.0,0.0,0.0
2021-02-08 02:20:00,-0.8334920908797194,499.924502528,49.88349234087971,49.05000025,0.0,49.05000025,0.0,0.0,0.0
2021-02-08 02:25:00,-0.128024385158918,499.9884035883008,17.615524425158917,17.48750004,0.0,17.48750004,0.0,0.0,0.0
2021-02-08 02:30:00,-0.019664545560891256,499.99821879116297,28.852997875560888,28.83333333,0.0,28.83333333,0.0,0.0,0.0
2021-02-08 02:35:00,-0.003020474198276446,499.9997264063226,28.469687804198276,28.46666733,0.0,28.46666733,0.0,0.0,0.0
2021-02-08 02:40:00,-0.0004639448368415344,499.99995797601116,20.38796394483684,20.3875,0.0,20.3875,0.0,0.0,0.0
2021-02-08 02:45:00,-7.126192689277389e-05,499.99999354511533,38.687570011926894,38.68749875,0.0,38.68749875,0.0,0.0,0.0
2021-02-08 02:50:00,-1.0945832054076732e-05,499.9999990085297,19.012510655832052,19.01249971,0.0,19.01249971,0.0,0.0,0.0
2021-02-08 02:55:00,-1.6812799152887692e-06,499.99999984771017,24.078262381279913,24.078260699999998,0.0,24.078260699999998,0.0,0.0,0.0
2021-02-08 03:00:00,-2.582441194221019e-07,499.9999999766083,30.30434851824412,30.30434826,0.0,30.30434826,0.0,0.0,0.0
2021-02-08 03:05:00,-3.966627026841252e-08,499.99999999640704,25.95000003966627,25.95,0.0,25.95,0.0,0.0,0.0
2021-02-08 03:10:00,-6.092886195574465e-09,499.9999999994481,41.652174786092885,41.65217478,0.0,41.65217478,0.0,0.0,0.0
2021-02-08 03:15:00,-9.35811428348643e-10,499.99999999991525,24.06249954093581,24.06249954,0.0,24.06249954,0.0,0.0,0.0
2021-02-08 03:20:00,-1.4340528764478222e-10,499.999999999987,26.462499790143404,26.46249979,0.0,26.46249979,0.0,0.0,0.0
2021-02-08 03:25:00,-2.2675195054944197e-11,499.99999999999795,44.18261035002267,44.18261035,0.0,44.18261035,0.0,0.0,0.0
2021-02-08 03:30:00,-3.064215547965432e-12,499.9999999999997,23.349999500003065,23.3499995,0.0,23.3499995,0.0,0.0,0.0
2021-02-08 03:35:00,-6.128431095930864e-13,499.99999999999994,33.83333500000061,33.833335,0.0,33.833335,0.0,0.0,0.0
2021-02-08 03:40:00,-0.0,500.0,40.73333492,40.73333492,0.0,40.73333492,0.0,0.0,0.0
2021-02-08 03:45:00,-0.0,500.0,20.34583333,20.34583333,0.0,20.34583333,0.0,0.0,0.0
2021-02-08 03:50:00,-0.0,500.0,35.42173826,35.42173826,0.0,35.42173826,0.0,0.0,0.0
2021-02-08 03:55:00,-0.0,500.0,17.525,17.525,0.0,17.525,0.0,0.0,0.0
2021-02-08 04:00:00,-0.0,500.0,22.375,22.375,0.0,22.375,0.0,0.0,0.0
2021-02-08 04:05:00,-0.0,500.0,56.26666592,56.26666592,0.0,56.26666592,0.0,0.0,0.0
2021-02-08 04:10:00,-0.0,500.0,20.00416667,20.00416667,0.0,20.00416667,0.0,0.0,0.0
2021-02-08 04:15:00,-0.0,500.0,33.47500063,33.47500063,0.0,33.47500063,0.0,0.0,0.0
2021-02-08 04:20:00,-0.0,500.0,18.22608787,18.22608787,0.0,18.22608787,0.0,0.0,0.0
2021-02-08 04:25:00,-0.0,500.0,20.73333333,20.73333333,0.0,20.73333333,0.0,0.0,0.0
2021-02-08 04:30:00,-0.0,500.0,48.50434817,48.50434817,0.0,48.50434817,0.0,0.0,0.0
2021-02-08 04:35:00,-0.0,500.0,22.44583333,22.44583333,0.0,22.44583333,0.0,0.0,0.0
2021-02-08 04:40:00,-0.0,500.0,29.0625,29.0625,0.0,29.0625,0.0,0.0,0.0
2021-02-08 04:45:00,-0.0,500.0,22.65416796,22.65416796,0.0,22.65416796,0.0,0.0,0.0
2021-02-08 04:50:00,-0.0,500.0,27.05833333,27.05833333,0.0,27.05833333,0.0,0.0,0.0
2021-02-08 04:55:00,-0.0,500.0,40.70000142,40.70000142,0.0,40.70000142,0.0,0.0,0.0
2021-02-08 05:00:00,-0.0,500.0,30.67826061,30.67826061,0.0,30.67826061,0.0,0.0,0.0
2021-02-08 05:05:00,-0.0,500.0,26.72499925,26.72499925,0.0,26.72499925,0.0,0.0,0.0
2021-02-08 05:10:00,-0.0,500.0,39.1565223,39.1565223,0.0,39.1565223,0.0,0.0,0.0
2021-02-08 05:15:00,-0.0,500.0,24.32173835,24.32173835,0.0,24.32173835,0.0,0.0,0.0
2021-02-08 05:20:00,-0.0,500.0,46.29999817,46.29999817,0.0,46.29999817,0.0,0.0,0.0
2021-02-08 05:25:00,-0.0,500.0,40.3,40.3,0.0,40.3,0.0,0.0,0.0
2021-02-08 05:30:00,-0.0,500.0,21.40434783,21.40434783,0.0,21.40434783,0.0,0.0,0.0
2021-02-08 05:35:00,-0.0,500.0,33.95833333,33.95833333,0.0,33.95833333,0.0,0.0,0.0
2021-02-08 05:40:00,-0.0,500.0,20.16086957,20.16086957,0.0,20.16086957,0.0,0.0,0.0
2021-02-08 05:45:00,-0.0,500.0,29.66956422,29.66956422,0.0,29.66956422,0.0,0.0,0.0
2021-02-08 05:50:00,-0.0,500.0,47.41739209,47.41739209,0.0,47.41739209,0.0,0.0,0.0
2021-02-08 05:55:00,-0.0,500.0,22.16521739,22.16521739,0.0,22.16521739,0.0,0.0,0.0
2021-02-08 06:00:00,-0.0,500.0,47.60869391,47.60869391,0.0,47.60869391,0.0,0.0,0.0
2021-02-08 06:05:00,-0.0,500.0,33.80416767,33.80416767,0.0,33.80416767,0.0,0.0,0.0
2021-02-08 06:10:00,-0.0,500.0,43.921738299999994,43.921738299999994,0.0,43.921738299999994,0.0,0.0,0.0
2021-02-08 06:15:00,-0.0,500.0,37.15652274,37.15652274,0.0,37.15652274,0.0,0.0,0.0
2021-02-08 06:20:00,-0.0,500.0,40.21739239,40.21739239,0.0,40.21739239,0.0,0.0,0.0
2021-02-08 06:25:00,-0.0,500.0,64.87826157,64.87826157,0.0,64.87826157,0.0,0.0,0.0
2021-02-08 06:30:00,-0.0,500.0,37.200001,37.200001,0.0,37.200001,0.0,0.0,0.0
2021-02-08 06:35:00,-0.0,500.0,51.08695522,51.08695522,0.0,51.08695522,0.0,0.0,0.0
2021-02-08 06:40:00,-0.0,500.0,46.45652283,46.45652283,0.0,46.45652283,0.0,0.0,0.0
2021-02-08 06:45:00,-0.0,500.0,43.03912857,43.03912857,0.0,43.03912857,0.0,0.0,0.0
2021-02-08 06:50:00,-0.0,500.0,65.73912865,65.73912865,0.0,65.73912865,0.0,0.0,0.0
2021-02-08 06:55:00,-0.0,500.0,45.44782735,45.52608822,0.07826087,45.44782735,0.07826087,0.0,0.0
2021-02-08 07:00:00,-0.0,500.0,40.878262871000004,42.03478461,1.156521739,40.878262871000004,1.156521739,0.0,0.0
2021-02-08 07:05:00,-0.0,500.0,77.15652004100001,80.11304178,2.956521739,77.15652004100001,2.956521739,0.0,0.0
2021-02-08 07:10:00,-0.0,500.0,63.65000075,67.50000075,3.85,63.65000075,3.85,0.0,0.0
2021-02-08 07:15:00,-0.0,500.0,57.808693522,62.521737,4.713043478,57.808693522,4.713043478,0.0,0.0
2021-02-08 07:20:00,-0.0,500.0,69.04782764699999,74.77826243,5.730434783,69.04782764699999,5.730434783,0.0,0.0
2021-02-08 07:25:00,-0.0,500.0,67.60416667000001,79.275,11.67083333,67.60416667000001,11.67083333,0.0,0.0
2021-02-08 07:30:00,-0.0,500.0,56.408694,71.45217226,15.04347826,56.408694,15.04347826,0.0,0.0
2021-02-08 07:35:00,-0.0,500.0,80.4000015,101.1500015,20.75,80.4000015,20.75,0.0,0.0
2021-02-08 07:40:00,-0.0,500.0,83.85000137000002,105.28333470000001,21.43333333,83.85000137000002,21.43333333,0.0,0.0
2021-02-08 07:45:00,-0.0,500.0,110.92916492,131.4458318,20.51666688,110.92916492,20.51666688,0.0,0.0
2021-02-08 07:50:00,-0.0,500.0,111.26249698000001,135.8833304,24.62083342,111.26249698000001,24.62083342,0.0,0.0
2021-02-08 07:55:00,-0.0,500.0,113.08749827000001,144.4374994,31.35000113,113.08749827000001,31.35000113,0.0,0.0
2021-02-08 08:00:00,160.72499855,500.0,0.0,196.5750003,35.85000175,160.72499855,35.85000175,0.0,0.0
2021-02-08 08:05:00,108.30000055000002,485.4415762182971,0.0,150.2416688,41.94166825,108.30000055000002,41.94166825,0.0,0.0
2021-02-08 08:10:00,132.45000327,475.6317935597826,0.0,180.7750051,48.32500183,132.45000327,48.32500183,0.0,0.0
2021-02-08 08:15:00,247.25000251000006,463.6345106548913,0.0,290.32917030000004,43.07916779,247.25000251000006,43.07916779,0.0,0.0
2021-02-08 08:20:00,250.0,441.2386770942029,74.54999179999999,368.7374918,44.1875,324.5499918,44.1875,0.0,0.0
2021-02-08 08:25:00,250.0,418.593749557971,77.74781481999997,381.6869443,53.93912948,327.74781482,53.93912948,0.0,0.0
2021-02-08 08:30:00,250.0,395.94882202173915,62.46666462999997,374.7999963,62.33333167,312.46666462999997,62.33333167,0.0,0.0
2021-02-08 08:35:00,250.0,373.30389448550727,130.46665463,438.4999873,58.03333267,380.46665463,58.03333267,0.0,0.0
2021-02-08 08:40:00,250.0,350.6589669492754,163.79131532999997,485.7087095,71.91739417,413.79131533,71.91739417,0.0,0.0
2021-02-08 08:45:00,250.0,328.0140394130435,148.2124977699999,476.34999789999995,78.13750013,398.2124977699999,78.13750013,0.0,0.0
2021-02-08 08:50:00,250.0,305.36911187681164,171.36250426000004,502.3583403,80.99583604,421.36250426000004,80.99583604,0.0,0.0
2021-02-08 08:55:00,250.0,282.72418434057977,157.94166564999995,494.28333389999995,86.34166825,407.94166564999995,86.34166825,0.0,0.0
2021-02-08 09:00:00,250.0,260.0792568043479,143.44166566999996,467.200002,73.75833633,393.44166566999996,73.75833633,0.0,0.0
2021-02-08 09:05:00,250.0,237.43432926811602,163.24347072999996,480.3478163,67.10434557,413.24347072999996,67.10434557,0.0,0.0
2021-02-08 09:10:00,250.0,214.78940173188414,136.77500147000006,455.83749860000006,69.06249713,386.77500147000006,69.06249713,0.0,0.0
2021-02-08 09:15:00,250.0,192.14447419565226,140.75833388,459.3333328,68.57499892,390.75833388,68.57499892,0.0,0.0
2021-02-08 09:20:00,250.0,169.4995466594204,159.0166739,490.2166709,81.199997,409.0166739,81.199997,0.0,0.0
2021-02-08 09:25:00,250.0,146.8546191231885,114.86667363000004,431.6000098,66.73333617,364.86667363000004,66.73333617,0.0,0.0
2021-02-08 09:30:00,250.0,124.20969158695664,131.64999399999994,460.69999299999995,79.049999,381.64999399999994,79.049999,0.0,0.0
2021-02-08 09:35:00,250.0,101.56476405072476,230.12609195000005,572.7478286,92.62173665,480.12609195000005,92.62173665,0.0,0.0
2021-02-08 09:40:00,250.0,78.91983651449289,191.00832509999992,547.3624917999999,106.35416670000001,441.0083250999999,106.35416670000001,0.0,0.0
2021-02-08 09:45:00,250.0,56.274908978261,190.2087016000001,542.2695742000001,102.0608726,440.2087016000001,102.0608726,0.0,0.0
2021-02-08 09:50:00,250.0,33.62998144202912,210.27500150000003,563.1125035,102.837502,460.27500150000003,102.837502,0.0,0.0
2021-02-08 09:55:00,121.2749951200015,10.985053905797237,353.12499887999843,581.0499917999999,106.6499978,474.39999399999994,106.6499978,0.0,0.0
2021-02-08 10:00:00,0.0,-0.0,437.1416751000001,541.4916727000001,104.3499976,437.1416751000001,104.3499976,0.0,0.0
2021-02-08 10:05:00,0.0,-0.0,445.7347941,558.6956653,112.9608712,445.7347941,112.9608712,0.0,0.0
2021-02-08 10:10:00,0.0,-0.0,457.17915990000006,579.9708274000001,122.7916675,457.17915990000006,122.7916675,0.0,0.0
2021-02-08 10:15:00,0.0,-0.0,432.35653010000004,556.2652281000001,123.908698,432.35653010000004,123.908698,0.0,0.0
2021-02-08 10:20:00,0.0,-0.0,400.1521791,555.7826165,155.6304374,400.1521791,155.6304374,0.0,0.0
2021-02-08 10:25:00,0.0,-0.0,399.16087140000013,551.4913071000001,152.33043569999998,399.16087140000013,152.33043569999998,0.0,0.0
2021-02-08 10:30:00,0.0,-0.0,418.26667269999996,561.100006,142.83333330000002,418.26667269999996,142.83333330000002,0.0,0.0
2021-02-08 10:35:00,0.0,-0.0,403.40417220000006,558.4958387,155.0916665,403.40417220000006,155.0916665,0.0,0.0
2021-02-08 10:40:00,0.0,-0.0,383.4749947,561.4999906,178.0249959,383.4749947,178.0249959,0.0,0.0
2021-02-08 10:45:00,0.0,-0.0,389.6565194000001,613.4695647000001,223.81304530000003,389.6565194000001,223.81304530000003,0.0,0.0
2021-02-08 10:50:00,0.0,-0.0,354.27499400000005,571.8416584,217.56666439999998,354.27499400000005,217.56666439999998,0.0,0.0
