datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-07 00:00:00,-400.0,-0.0,1318.0,918.0,0.0,918.0,0.0,0.0,0.0
2020-05-07 01:00:00,-400.0,400.0,1328.0,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 02:00:00,-400.0,800.0,1328.0,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 03:00:00,-400.0,1200.0,1384.0,984.0,0.0,984.0,0.0,0.0,0.0
2020-05-07 04:00:00,-0.0,1600.0,796.0,796.0,0.0,796.0,0.0,0.0,0.0
2020-05-07 05:00:00,-0.0,1600.0,738.0,738.0,0.0,738.0,0.0,0.0,0.0
2020-05-07 06:00:00,-0.0,1600.0,744.0,799.0,55.0,744.0,55.0,0.0,0.0
2020-05-07 07:00:00,-0.0,1600.0,776.0,966.0,190.0,776.0,190.0,0.0,0.0
2020-05-07 08:00:00,66.0,1600.0,0.0,1051.0,985.0,66.0,985.0,0.0,0.0
2020-05-07 09:00:00,368.0,1534.0,0.0,2190.0,1822.0,368.0,1822.0,0.0,0.0
2020-05-07 10:00:00,-326.0,1166.0,0.0,2172.0,2498.0,0.0,2172.0,0.0,326.0
2020-05-07 11:00:00,-108.0,1492.0,0.0,2177.0,2779.0,0.0,2177.0,494.0,108.0
2020-05-07 12:00:00,-0.0,1600.0,0.0,1328.0,1958.0,0.0,1328.0,630.0,0.0
2020-05-07 13:00:00,-0.0,1600.0,0.0,1490.0,1856.0,0.0,1490.0,366.0,0.0
2020-05-07 14:00:00,-0.0,1600.0,0.0,1869.0,2929.0,0.0,1869.0,1060.0,0.0
2020-05-07 15:00:00,-0.0,1600.0,372.0,2408.0,2036.0,372.0,2036.0,0.0,0.0
2020-05-07 16:00:00,-0.0,1600.0,756.0,1574.0,818.0,756.0,818.0,0.0,0.0
2020-05-07 17:00:00,400.0,1600.0,162.0,1045.0,483.0,562.0,483.0,0.0,0.0
2020-05-07 18:00:00,400.0,1200.0,820.0,1289.0,69.0,1220.0,69.0,0.0,0.0
2020-05-07 19:00:00,400.0,800.0,1022.0,1422.0,0.0,1422.0,0.0,0.0,0.0
2020-05-07 20:00:00,400.0,400.0,954.0,1354.0,0.0,1354.0,0.0,0.0,0.0
2020-05-07 21:00:00,0.0,-0.0,1350.0,1350.0,0.0,1350.0,0.0,0.0,0.0
2020-05-07 22:00:00,0.0,-0.0,1224.0,1224.0,0.0,1224.0,0.0,0.0,0.0
2020-05-07 23:00:00,0.0,-0.0,1160.0,1160.0,0.0,1160.0,0.0,0.0,0.0
