datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-08 00:00:00,-250.0,-0.0,1590.0,1340.0,0.0,1340.0,0.0,0.0,0.0
2020-05-08 01:00:00,-250.0,250.0,1524.0,1274.0,0.0,1274.0,0.0,0.0,0.0
2020-05-08 02:00:00,-250.0,500.0,1516.0,1266.0,0.0,1266.0,0.0,0.0,0.0
2020-05-08 03:00:00,-250.0,750.0,1342.0,1092.0,0.0,1092.0,0.0,0.0,0.0
2020-05-08 04:00:00,-0.0,1000.0,1246.0,1246.0,0.0,1246.0,0.0,0.0,0.0
2020-05-08 05:00:00,-0.0,1000.0,1020.0,1020.0,0.0,1020.0,0.0,0.0,0.0
2020-05-08 06:00:00,-0.0,1000.0,1224.0,1361.0,137.0,1224.0,137.0,0.0,0.0
2020-05-08 07:00:00,-0.0,1000.0,870.0,1262.0,392.0,870.0,392.0,0.0,0.0
2020-05-08 08:00:00,250.0,1000.0,372.0,1734.0,1112.0,622.0,1112.0,0.0,0.0
2020-05-08 09:00:00,250.0,750.0,78.0,1342.0,1014.0,328.0,1014.0,0.0,0.0
2020-05-08 10:00:00,250.0,500.0,672.0,1698.0,776.0,922.0,776.0,0.0,0.0
2020-05-08 11:00:00,248.0,250.0,0.0,1550.0,1302.0,248.0,1302.0,0.0,0.0
2020-05-08 12:00:00,-250.0,2.0,384.0,1229.0,1095.0,134.0,1095.0,0.0,0.0
2020-05-08 13:00:00,-250.0,252.0,0.0,1214.0,1474.0,0.0,1214.0,10.0,250.0
2020-05-08 14:00:00,-250.0,502.0,2040.0,2133.0,343.0,1790.0,343.0,0.0,0.0
2020-05-08 15:00:00,-248.0,752.0,1852.0,1915.0,311.0,1604.0,311.0,0.0,0.0
2020-05-08 16:00:00,-0.0,1000.0,1646.0,1765.0,119.0,1646.0,119.0,0.0,0.0
2020-05-08 17:00:00,250.0,1000.0,1382.0,1710.0,78.0,1632.0,78.0,0.0,0.0
2020-05-08 18:00:00,250.0,750.0,1194.0,1446.0,2.0,1444.0,2.0,0.0,0.0
2020-05-08 19:00:00,250.0,500.0,1870.0,2120.0,0.0,2120.0,0.0,0.0,0.0
2020-05-08 20:00:00,250.0,250.0,1256.0,1506.0,0.0,1506.0,0.0,0.0,0.0
2020-05-08 21:00:00,0.0,-0.0,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0
2020-05-08 22:00:00,0.0,-0.0,1530.0,1530.0,0.0,1530.0,0.0,0.0,0.0
2020-05-08 23:00:00,0.0,-0.0,1548.0,1548.0,0.0,1548.0,0.0,0.0,0.0
