datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-25 00:00:00,-300.0,-0.0,1256.0,956.0,0.0,956.0,0.0,0.0,0.0
2020-06-25 01:00:00,-300.0,300.0,1270.0,970.0,0.0,970.0,0.0,0.0,0.0
2020-06-25 02:00:00,-300.0,600.0,1108.0,808.0,0.0,808.0,0.0,0.0,0.0
2020-06-25 03:00:00,-300.0,900.0,1144.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-06-25 04:00:00,-0.0,1200.0,602.0,602.0,0.0,602.0,0.0,0.0,0.0
2020-06-25 05:00:00,-0.0,1200.0,650.0,650.0,0.0,650.0,0.0,0.0,0.0
2020-06-25 06:00:00,-0.0,1200.0,796.0,850.0,54.0,796.0,54.0,0.0,0.0
2020-06-25 07:00:00,-0.0,1200.0,906.0,1162.0,256.0,906.0,256.0,0.0,0.0
2020-06-25 08:00:00,130.0,1200.0,0.0,657.0,527.0,130.0,527.0,0.0,0.0
2020-06-25 09:00:00,-129.99999999999994,1070.0,0.0,547.0,877.0,0.0,547.0,200.00000000000006,129.99999999999994
2020-06-25 10:00:00,0.0,1200.0,0.0,968.0,1474.0,0.0,968.0,506.0,0.0
2020-06-25 11:00:00,0.0,1200.0,0.0,-308.0,1264.0,0.0,-308.0,1572.0,0.0
2020-06-25 12:00:00,-0.0,1200.0,0.0,42.0,1256.0,0.0,42.0,1214.0,0.0
2020-06-25 13:00:00,-0.0,1200.0,0.0,381.0,2359.0,0.0,381.0,1978.0,0.0
2020-06-25 14:00:00,-0.0,1200.0,0.0,242.0,1030.0,0.0,242.0,788.0,0.0
2020-06-25 15:00:00,-0.0,1200.0,0.0,301.0,853.0,0.0,301.0,552.0,0.0
2020-06-25 16:00:00,-0.0,1200.0,0.0,1552.0,1802.0,0.0,1552.0,250.0,0.0
2020-06-25 17:00:00,0.0,1200.0,0.0,521.0,873.0,0.0,521.0,352.0,0.0
2020-06-25 18:00:00,64.0,1200.0,0.0,287.0,223.0,64.0,223.0,0.0,0.0
2020-06-25 19:00:00,300.0,1136.0,42.0,352.0,10.0,342.0,10.0,0.0,0.0
2020-06-25 20:00:00,300.0,836.0,110.0,410.0,0.0,410.0,0.0,0.0,0.0
2020-06-25 21:00:00,0.0,536.0,338.0,338.0,0.0,338.0,0.0,0.0,0.0
2020-06-25 22:00:00,0.0,536.0,328.0,328.0,0.0,328.0,0.0,0.0,0.0
2020-06-25 23:00:00,0.0,536.0,320.0,320.0,0.0,320.0,0.0,0.0,0.0
