datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-06 00:00:00,-250.0,-0.0,1002.0,752.0,0.0,752.0,0.0,0.0,0.0
2020-05-06 01:00:00,-250.0,250.0,920.0,670.0,0.0,670.0,0.0,0.0,0.0
2020-05-06 02:00:00,-250.0,500.0,868.0,618.0,0.0,618.0,0.0,0.0,0.0
2020-05-06 03:00:00,-250.0,750.0,880.0,630.0,0.0,630.0,0.0,0.0,0.0
2020-05-06 04:00:00,-0.0,1000.0,658.0,658.0,0.0,658.0,0.0,0.0,0.0
2020-05-06 05:00:00,-0.0,1000.0,632.0,632.0,0.0,632.0,0.0,0.0,0.0
2020-05-06 06:00:00,-0.0,1000.0,594.0,650.0,56.0,594.0,56.0,0.0,0.0
2020-05-06 07:00:00,-0.0,1000.0,566.0,725.0,159.0,566.0,159.0,0.0,0.0
2020-05-06 08:00:00,250.0,1000.0,326.0,840.0,264.0,576.0,264.0,0.0,0.0
2020-05-06 09:00:00,250.0,750.0,372.0,1062.0,440.0,622.0,440.0,0.0,0.0
2020-05-06 10:00:00,250.0,500.0,210.0,1117.0,657.0,460.0,657.0,0.0,0.0
2020-05-06 11:00:00,250.0,250.0,236.0,1290.0,804.0,486.0,804.0,0.0,0.0
2020-05-06 12:00:00,-250.0,-0.0,290.0,649.0,609.0,40.0,609.0,0.0,0.0
2020-05-06 13:00:00,-250.0,250.0,644.0,830.0,436.0,394.0,436.0,0.0,0.0
2020-05-06 14:00:00,-250.0,500.0,990.0,1387.0,647.0,740.0,647.0,0.0,0.0
2020-05-06 15:00:00,-250.0,750.0,818.0,960.0,392.0,568.0,392.0,0.0,0.0
2020-05-06 16:00:00,-0.0,1000.0,896.0,1211.0,315.0,896.0,315.0,0.0,0.0
2020-05-06 17:00:00,250.0,1000.0,744.0,1099.0,105.0,994.0,105.0,0.0,0.0
2020-05-06 18:00:00,250.0,750.0,748.0,1047.0,49.0,998.0,49.0,0.0,0.0
2020-05-06 19:00:00,250.0,500.0,758.0,1008.0,0.0,1008.0,0.0,0.0,0.0
2020-05-06 20:00:00,250.0,250.0,498.0,748.0,0.0,748.0,0.0,0.0,0.0
2020-05-06 21:00:00,0.0,-0.0,528.0,528.0,0.0,528.0,0.0,0.0,0.0
2020-05-06 22:00:00,0.0,-0.0,584.0,584.0,0.0,584.0,0.0,0.0,0.0
2020-05-06 23:00:00,0.0,-0.0,868.0,868.0,0.0,868.0,0.0,0.0,0.0
