datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-13 00:00:00,-800.0,-0.0,1286.0,486.0,0.0,486.0,0.0,0.0,0.0
2020-07-13 01:00:00,-800.0,800.0,1188.0,388.0,0.0,388.0,0.0,0.0,0.0
2020-07-13 02:00:00,-0.0,1600.0,374.0,374.0,0.0,374.0,0.0,0.0,0.0
2020-07-13 03:00:00,-0.0,1600.0,308.0,308.0,0.0,308.0,0.0,0.0,0.0
2020-07-13 04:00:00,-0.0,1600.0,312.0,312.0,0.0,312.0,0.0,0.0,0.0
2020-07-13 05:00:00,-0.0,1600.0,348.0,348.0,0.0,348.0,0.0,0.0,0.0
2020-07-13 06:00:00,-0.0,1600.0,322.213,373.213,51.0,322.213,51.0,0.0,0.0
2020-07-13 07:00:00,-0.0,1600.0,454.32,511.32,57.0,454.32,57.0,0.0,0.0
2020-07-13 08:00:00,571.7710000000001,1600.0,0.0,739.7710000000001,168.0,571.7710000000001,168.0,0.0,0.0
2020-07-13 09:00:00,800.0,1028.2289999999998,241.625,1296.625,255.0,1041.625,255.0,0.0,0.0
2020-07-13 10:00:00,228.2289999999998,228.22899999999981,1036.101,1699.33,435.0,1264.33,435.0,0.0,0.0
2020-07-13 11:00:00,2.842170943040401e-14,2.842170943040401e-14,1544.144,1892.144,348.0,1544.144,348.0,0.0,0.0
2020-07-13 12:00:00,-800.0,-0.0,2047.9129999999998,1695.9129999999998,448.0,1247.9129999999998,448.0,0.0,0.0
2020-07-13 13:00:00,-800.0,800.0,1958.034,2285.034,1127.0,1158.034,1127.0,0.0,0.0
2020-07-13 14:00:00,-0.0,1600.0,1215.52,1844.52,629.0,1215.52,629.0,0.0,0.0
2020-07-13 15:00:00,-0.0,1600.0,1764.4709999999995,2623.4709999999995,859.0,1764.4709999999995,859.0,0.0,0.0
2020-07-13 16:00:00,-0.0,1600.0,1439.9679999999998,1982.9679999999998,543.0,1439.9679999999998,543.0,0.0,0.0
2020-07-13 17:00:00,800.0,1600.0,619.9470000000001,1433.9470000000001,14.0,1419.9470000000001,14.0,0.0,0.0
2020-07-13 18:00:00,800.0,800.0,637.94,1476.94,39.0,1437.94,39.0,0.0,0.0
2020-07-13 19:00:00,0.0,-0.0,1242.0,1242.0,0.0,1242.0,0.0,0.0,0.0
2020-07-13 20:00:00,0.0,-0.0,1166.0,1166.0,0.0,1166.0,0.0,0.0,0.0
2020-07-13 21:00:00,0.0,-0.0,1334.0,1334.0,0.0,1334.0,0.0,0.0,0.0
2020-07-13 22:00:00,0.0,-0.0,1256.0,1256.0,0.0,1256.0,0.0,0.0,0.0
2020-07-13 23:00:00,0.0,-0.0,1168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
