datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-27 00:00:00,-200.0,-0.0,800.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 01:00:00,-200.0,200.0,782.0,582.0,0.0,582.0,0.0,0.0,0.0
2020-06-27 02:00:00,-200.0,400.0,778.0,578.0,0.0,578.0,0.0,0.0,0.0
2020-06-27 03:00:00,-200.0,600.0,786.0,586.0,0.0,586.0,0.0,0.0,0.0
2020-06-27 04:00:00,-0.0,800.0,530.0,530.0,0.0,530.0,0.0,0.0,0.0
2020-06-27 05:00:00,-0.0,800.0,616.0,616.0,0.0,616.0,0.0,0.0,0.0
2020-06-27 06:00:00,-0.0,800.0,586.0,593.0,7.0,586.0,7.0,0.0,0.0
2020-06-27 07:00:00,-0.0,800.0,452.0,531.0,79.0,452.0,79.0,0.0,0.0
2020-06-27 08:00:00,78.0,800.0,0.0,550.0,472.0,78.0,472.0,0.0,0.0
2020-06-27 09:00:00,200.0,722.0,480.0,1162.0,482.0,680.0,482.0,0.0,0.0
2020-06-27 10:00:00,200.0,522.0,738.0,1162.0,224.0,938.0,224.0,0.0,0.0
2020-06-27 11:00:00,200.0,322.0,778.0,1202.0,224.0,978.0,224.0,0.0,0.0
2020-06-27 12:00:00,-200.0,122.0,868.0,864.0,196.0,668.0,196.0,0.0,0.0
2020-06-27 13:00:00,-200.0,322.0,584.0,1245.0,861.0,384.0,861.0,0.0,0.0
2020-06-27 14:00:00,-200.0,522.0,640.0,927.0,487.0,440.0,487.0,0.0,0.0
2020-06-27 15:00:00,-78.00000000000003,722.0,584.0,1015.0,509.0,506.0,509.0,0.0,0.0
2020-06-27 16:00:00,-0.0,800.0,64.0,554.0,490.0,64.0,490.0,0.0,0.0
2020-06-27 17:00:00,200.0,800.0,372.0,998.0,426.0,572.0,426.0,0.0,0.0
2020-06-27 18:00:00,200.0,600.0,216.0,586.0,170.0,416.0,170.0,0.0,0.0
2020-06-27 19:00:00,200.0,400.0,504.0,704.0,0.0,704.0,0.0,0.0,0.0
2020-06-27 20:00:00,200.0,200.0,400.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 21:00:00,0.0,-0.0,760.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-06-27 22:00:00,0.0,-0.0,802.0,802.0,0.0,802.0,0.0,0.0,0.0
2020-06-27 23:00:00,0.0,-0.0,1016.0,1016.0,0.0,1016.0,0.0,0.0,0.0
