datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-06 00:00:00,-300.0,-0.0,1126.0,826.0,0.0,826.0,0.0,0.0,0.0
2020-04-06 01:00:00,-300.0,300.0,1066.0,766.0,0.0,766.0,0.0,0.0,0.0
2020-04-06 02:00:00,-300.0,600.0,1096.0,796.0,0.0,796.0,0.0,0.0,0.0
2020-04-06 03:00:00,-300.0,900.0,986.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-04-06 04:00:00,-0.0,1200.0,608.0,608.0,0.0,608.0,0.0,0.0,0.0
2020-04-06 05:00:00,-0.0,1200.0,726.0,726.0,0.0,726.0,0.0,0.0,0.0
2020-04-06 06:00:00,-0.0,1200.0,846.0,907.0,61.0,846.0,61.0,0.0,0.0
2020-04-06 07:00:00,-0.0,1200.0,444.0,806.0,362.0,444.0,362.0,0.0,0.0
2020-04-06 08:00:00,300.0,1200.0,166.0,1016.0,550.0,466.0,550.0,0.0,0.0
2020-04-06 09:00:00,202.0,900.0,0.0,1496.0,1294.0,202.0,1294.0,0.0,0.0
2020-04-06 10:00:00,300.0,698.0,28.0,1267.0,939.0,328.0,939.0,0.0,0.0
2020-04-06 11:00:00,-802.0,398.0,0.0,168.0,1284.0,0.0,168.0,314.0,802.0
2020-04-06 12:00:00,-0.0,1200.0,0.0,-516.0,1358.0,0.0,-516.0,1874.0,0.0
2020-04-06 13:00:00,-0.0,1200.0,0.0,1477.0,1665.0,0.0,1477.0,188.0,0.0
2020-04-06 14:00:00,-0.0,1200.0,0.0,1000.0,1370.0,0.0,1000.0,370.0,0.0
2020-04-06 15:00:00,-0.0,1200.0,0.0,1982.0,2300.0,0.0,1982.0,318.0,0.0
2020-04-06 16:00:00,-0.0,1200.0,0.0,830.0,1448.0,0.0,830.0,618.0,0.0
2020-04-06 17:00:00,250.0,1200.0,0.0,881.0,631.0,250.0,631.0,0.0,0.0
2020-04-06 18:00:00,300.0,950.0,404.0,773.0,69.0,704.0,69.0,0.0,0.0
2020-04-06 19:00:00,300.0,650.0,872.0,1172.0,0.0,1172.0,0.0,0.0,0.0
2020-04-06 20:00:00,300.0,350.0,734.0,1034.0,0.0,1034.0,0.0,0.0,0.0
2020-04-06 21:00:00,0.0,50.0,964.0,964.0,0.0,964.0,0.0,0.0,0.0
2020-04-06 22:00:00,0.0,50.0,1012.0,1012.0,0.0,1012.0,0.0,0.0,0.0
2020-04-06 23:00:00,0.0,50.0,928.0,928.0,0.0,928.0,0.0,0.0,0.0
