datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-26 00:00:00,-150.0,-0.0,454.0,304.0,0.0,304.0,0.0,0.0,0.0
2020-06-26 01:00:00,-150.0,150.0,446.0,296.0,0.0,296.0,0.0,0.0,0.0
2020-06-26 02:00:00,-150.0,300.0,460.0,310.0,0.0,310.0,0.0,0.0,0.0
2020-06-26 03:00:00,-150.0,450.0,442.0,292.0,0.0,292.0,0.0,0.0,0.0
2020-06-26 04:00:00,-0.0,600.0,306.0,306.0,0.0,306.0,0.0,0.0,0.0
2020-06-26 05:00:00,-0.0,600.0,340.0,340.0,0.0,340.0,0.0,0.0,0.0
2020-06-26 06:00:00,-0.0,600.0,234.0,435.0,201.0,234.0,201.0,0.0,0.0
2020-06-26 07:00:00,-0.0,600.0,200.0,469.0,269.0,200.0,269.0,0.0,0.0
2020-06-26 08:00:00,150.0,600.0,40.0,587.0,397.0,190.0,397.0,0.0,0.0
2020-06-26 09:00:00,150.0,450.0,112.0,960.0,698.0,262.0,698.0,0.0,0.0
2020-06-26 10:00:00,66.0,300.0,0.0,782.0,716.0,66.0,716.0,0.0,0.0
2020-06-26 11:00:00,-366.0,234.0,0.0,408.0,894.0,0.0,408.0,120.0,366.0
2020-06-26 12:00:00,-0.0,600.0,0.0,-294.0,1480.0,0.0,-294.0,1774.0,0.0
2020-06-26 13:00:00,-0.0,600.0,0.0,924.0,1782.0,0.0,924.0,858.0,0.0
2020-06-26 14:00:00,-0.0,600.0,0.0,133.0,723.0,0.0,133.0,590.0,0.0
2020-06-26 15:00:00,-0.0,600.0,0.0,798.0,1964.0,0.0,798.0,1166.0,0.0
2020-06-26 16:00:00,-0.0,600.0,0.0,341.0,955.0,0.0,341.0,614.0,0.0
2020-06-26 17:00:00,150.0,600.0,296.0,1000.0,554.0,446.0,554.0,0.0,0.0
2020-06-26 18:00:00,150.0,450.0,378.0,702.0,174.0,528.0,174.0,0.0,0.0
2020-06-26 19:00:00,150.0,300.0,526.0,678.0,2.0,676.0,2.0,0.0,0.0
2020-06-26 20:00:00,150.0,150.0,388.0,538.0,0.0,538.0,0.0,0.0,0.0
2020-06-26 21:00:00,0.0,-0.0,686.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-06-26 22:00:00,0.0,-0.0,612.0,612.0,0.0,612.0,0.0,0.0,0.0
2020-06-26 23:00:00,0.0,-0.0,610.0,610.0,0.0,610.0,0.0,0.0,0.0
