datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-07-18 00:00:00,-875.0,-0.0,2175.0,1300.0,0.0,1300.0,0.0,0.0,0.0,0.0,-0.0,-875.0,0.2529,0.41,0.39
2020-07-18 01:00:00,-875.0,805.0,1915.0,1040.0,0.0,1040.0,0.0,0.0,0.0,0.0,-0.0,-875.0,0.2529,0.41,0.39
2020-07-18 02:00:00,-875.0,1610.0,2031.0,1156.0,0.0,1156.0,0.0,0.0,0.0,0.0,-0.0,-875.0,0.2529,0.41,0.39
2020-07-18 03:00:00,-875.0,2415.0,1995.0,1120.0,0.0,1120.0,0.0,0.0,0.0,0.0,-0.0,-875.0,0.2529,0.41,0.39
2020-07-18 04:00:00,-304.3478260869564,3220.0,1364.3478260869565,1060.0,0.0,1060.0,0.0,0.0,0.0,0.0,-0.0,-304.3478260869564,0.2529,0.41,0.39
2020-07-18 05:00:00,-0.0,3500.0,1014.0,1014.0,0.0,1014.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-07-18 06:00:00,-0.0,3500.0,1198.164,1238.164,40.0,1198.164,40.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-07-18 07:00:00,-0.0,3500.0,991.729,1110.729,119.0,991.729,119.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-07-18 08:00:00,809.9200000000001,3500.0,0.0,1062.92,253.0,809.9200000000001,253.0,0.0,0.0,809.9200000000001,-0.0,0.0,1.0207,0.41,0.39
2020-07-18 09:00:00,875.0,2619.6521739130435,168.96600000000012,1671.9660000000001,628.0,1043.9660000000001,628.0,0.0,0.0,875.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-18 10:00:00,787.6629999999998,1668.5652173913045,0.0,1582.6629999999998,795.0,787.6629999999998,795.0,0.0,0.0,787.6629999999998,-0.0,0.0,1.0207,0.41,0.39
2020-07-18 11:00:00,8.088999999999942,812.4097826086961,0.0,1707.089,1699.0,8.088999999999942,1699.0,0.0,0.0,8.088999999999942,-0.0,0.0,1.0207,0.41,0.39
2020-07-18 12:00:00,-875.0,803.6173913043483,1051.1779999999999,1562.1779999999999,1386.0,176.17799999999988,1386.0,0.0,0.0,0.0,-0.0,-875.0,0.5968,0.41,0.39
2020-07-18 13:00:00,-875.0,1608.6173913043483,1249.4289999999999,1443.4289999999999,1069.0,374.42899999999986,1069.0,0.0,0.0,0.0,-0.0,-875.0,0.5968,0.41,0.39
2020-07-18 14:00:00,-875.0,2413.6173913043485,1894.8929999999998,1422.8929999999998,403.0,1019.8929999999998,403.0,0.0,0.0,0.0,-0.0,-875.0,0.5968,0.41,0.39
2020-07-18 15:00:00,-305.850661625708,3218.6173913043485,1506.287661625708,1625.4370000000001,425.0,1200.4370000000001,425.0,0.0,0.0,0.0,-0.0,-305.850661625708,0.5968,0.41,0.39
2020-07-18 16:00:00,-0.0,3500.0,1430.132,1512.132,82.0,1430.132,82.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-07-18 17:00:00,875.0,3500.0,283.40800000000013,1174.4080000000001,16.0,1158.4080000000001,16.0,0.0,0.0,875.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-18 18:00:00,875.0,2548.913043478261,281.1010000000001,1223.101,67.0,1156.101,67.0,0.0,0.0,875.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-18 19:00:00,875.0,1597.826086956522,273.0,1148.0,0.0,1148.0,0.0,0.0,0.0,875.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-18 20:00:00,595.0000000000002,646.7391304347829,374.9999999999998,970.0,0.0,970.0,0.0,0.0,0.0,595.0000000000002,-0.0,0.0,1.0207,0.41,0.39
2020-07-18 21:00:00,0.0,-0.0,974.0,974.0,0.0,974.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-07-18 22:00:00,0.0,-0.0,948.0,948.0,0.0,948.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-07-18 23:00:00,0.0,-0.0,868.0,868.0,0.0,868.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
