datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-05-05 00:00:00,-1000.0,-0.0,1762.0,762.0,0.0,762.0,0.0,0.0,0.0,0.0,-0.0,-1000.0,0.2529,0.41,0.39
2020-05-05 01:00:00,-1000.0,920.0,1680.0,680.0,0.0,680.0,0.0,0.0,0.0,0.0,-0.0,-1000.0,0.2529,0.41,0.39
2020-05-05 02:00:00,-1000.0,1840.0,1794.0,794.0,0.0,794.0,0.0,0.0,0.0,0.0,-0.0,-1000.0,0.2529,0.41,0.39
2020-05-05 03:00:00,-1000.0,2760.0,1884.0,884.0,0.0,884.0,0.0,0.0,0.0,0.0,-0.0,-1000.0,0.2529,0.41,0.39
2020-05-05 04:00:00,-347.8260869565215,3680.0,1119.8260869565215,772.0,0.0,772.0,0.0,0.0,0.0,0.0,-0.0,-347.8260869565215,0.2529,0.41,0.39
2020-05-05 05:00:00,-0.0,4000.0,710.0,710.0,0.0,710.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-05-05 06:00:00,-0.0,4000.0,664.0,719.0,55.0,664.0,55.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-05-05 07:00:00,-0.0,4000.0,664.0,812.0,148.0,664.0,148.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-05-05 08:00:00,794.0,4000.0,0.0,909.0,115.0,794.0,115.0,0.0,0.0,794.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-05 09:00:00,718.0,3136.9565217391305,0.0,934.0,216.0,718.0,216.0,0.0,0.0,718.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-05 10:00:00,904.0,2356.521739130435,0.0,1160.0,256.0,904.0,256.0,0.0,0.0,904.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-05 11:00:00,1000.0,1373.913043478261,198.0,1394.0,196.0,1198.0,196.0,0.0,0.0,1000.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-05 12:00:00,-1000.0,286.9565217391305,1878.0,1037.0,159.0,878.0,159.0,0.0,0.0,0.0,-0.0,-1000.0,0.5968,0.41,0.39
2020-05-05 13:00:00,-1000.0,1206.9565217391305,2106.0,1258.0,152.0,1106.0,152.0,0.0,0.0,0.0,-0.0,-1000.0,0.5968,0.41,0.39
2020-05-05 14:00:00,-1000.0,2126.9565217391305,2240.0,1438.0,198.0,1240.0,198.0,0.0,0.0,0.0,-0.0,-1000.0,0.5968,0.41,0.39
2020-05-05 15:00:00,-1000.0,3046.9565217391305,1908.0,1264.0,356.0,908.0,356.0,0.0,0.0,0.0,-0.0,-1000.0,0.5968,0.41,0.39
2020-05-05 16:00:00,-35.91682419659705,3966.9565217391305,1319.916824196597,1517.0,233.0,1284.0,233.0,0.0,0.0,0.0,-0.0,-35.91682419659705,0.5968,0.41,0.39
2020-05-05 17:00:00,1000.0,4000.0,128.0,1266.0,138.0,1128.0,138.0,0.0,0.0,1000.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-05 18:00:00,964.0,2913.0434782608695,0.0,973.0,9.0,964.0,9.0,0.0,0.0,964.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-05 19:00:00,934.0,1865.2173913043478,0.0,934.0,0.0,934.0,0.0,0.0,0.0,934.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-05 20:00:00,782.0,850.0,28.0,810.0,0.0,810.0,0.0,0.0,0.0,782.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-05 21:00:00,0.0,-0.0,814.0,814.0,0.0,814.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-05-05 22:00:00,0.0,-0.0,740.0,740.0,0.0,740.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-05-05 23:00:00,0.0,-0.0,760.0,760.0,0.0,760.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
