datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-03-18 00:00:00,-375.0,-0.0,1493.0,1118.0,0.0,1118.0,0.0,0.0,0.0,0.0,-0.0,-375.0,0.2529,0.41,0.39
2020-03-18 01:00:00,-375.0,345.0,1353.0,978.0,0.0,978.0,0.0,0.0,0.0,0.0,-0.0,-375.0,0.2529,0.41,0.39
2020-03-18 02:00:00,-375.0,690.0,1457.0,1082.0,0.0,1082.0,0.0,0.0,0.0,0.0,-0.0,-375.0,0.2529,0.41,0.39
2020-03-18 03:00:00,-375.0,1035.0,1339.0,964.0,0.0,964.0,0.0,0.0,0.0,0.0,-0.0,-375.0,0.2529,0.41,0.39
2020-03-18 04:00:00,-130.43478260869557,1380.0,976.4347826086955,846.0,0.0,846.0,0.0,0.0,0.0,0.0,-0.0,-130.43478260869557,0.2529,0.41,0.39
2020-03-18 05:00:00,-0.0,1500.0,1024.0,1024.0,0.0,1024.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-03-18 06:00:00,-0.0,1500.0,1056.0,1056.0,0.0,1056.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-03-18 07:00:00,-0.0,1500.0,960.0,1202.0,242.0,960.0,242.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-03-18 08:00:00,375.0,1500.0,339.0,1554.0,840.0,714.0,840.0,0.0,0.0,375.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-18 09:00:00,126.0,1092.391304347826,0.0,1740.0,1614.0,126.0,1614.0,0.0,0.0,126.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-18 10:00:00,-304.0,955.4347826086955,0.0,1912.0,2216.0,0.0,1912.0,0.0,304.0,0.0,-304.0,0.0,1.0207,0.41,0.39
2020-03-18 11:00:00,-287.91871455576575,1235.1147826086956,0.0,1590.0,2594.0,0.0,1590.0,716.0812854442343,287.91871455576575,0.0,-287.91871455576575,0.0,1.0207,0.41,0.39
2020-03-18 12:00:00,-0.0,1500.0,0.0,1699.0,2783.0,0.0,1699.0,1084.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-18 13:00:00,-0.0,1500.0,0.0,1482.0,2734.0,0.0,1482.0,1252.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-18 14:00:00,-0.0,1500.0,0.0,1720.0,2304.0,0.0,1720.0,584.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-18 15:00:00,-0.0,1500.0,68.0,2061.0,1993.0,68.0,1993.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-18 16:00:00,-0.0,1500.0,550.0,1865.0,1315.0,550.0,1315.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-18 17:00:00,375.0,1500.0,287.0,1165.0,503.0,662.0,503.0,0.0,0.0,375.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-18 18:00:00,375.0,1092.391304347826,1283.0,1677.0,19.0,1658.0,19.0,0.0,0.0,375.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-18 19:00:00,375.0,684.7826086956521,761.0,1136.0,0.0,1136.0,0.0,0.0,0.0,375.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-18 20:00:00,255.0,277.17391304347825,789.0,1044.0,0.0,1044.0,0.0,0.0,0.0,255.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-18 21:00:00,0.0,-0.0,1192.0,1192.0,0.0,1192.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-18 22:00:00,0.0,-0.0,984.0,984.0,0.0,984.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-18 23:00:00,0.0,-0.0,770.0,770.0,0.0,770.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
