datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-04-10 00:00:00,-875.0,-0.0,1881.0,1006.0,0.0,1006.0,0.0,0.0,0.0,0.0,-0.0,-875.0,0.2529,0.41,0.39
2020-04-10 01:00:00,-875.0,805.0,1791.0,916.0,0.0,916.0,0.0,0.0,0.0,0.0,-0.0,-875.0,0.2529,0.41,0.39
2020-04-10 02:00:00,-875.0,1610.0,1757.0,882.0,0.0,882.0,0.0,0.0,0.0,0.0,-0.0,-875.0,0.2529,0.41,0.39
2020-04-10 03:00:00,-875.0,2415.0,1817.0,942.0,0.0,942.0,0.0,0.0,0.0,0.0,-0.0,-875.0,0.2529,0.41,0.39
2020-04-10 04:00:00,-304.3478260869564,3220.0,1154.3478260869565,850.0,0.0,850.0,0.0,0.0,0.0,0.0,-0.0,-304.3478260869564,0.2529,0.41,0.39
2020-04-10 05:00:00,-0.0,3500.0,804.0,804.0,0.0,804.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-04-10 06:00:00,-0.0,3500.0,776.0,816.0,40.0,776.0,40.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-04-10 07:00:00,-0.0,3500.0,598.0,855.0,257.0,598.0,257.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-04-10 08:00:00,-0.0,3500.0,0.0,713.0,817.0,0.0,713.0,104.0,0.0,-0.0,-0.0,0.0,1.0207,0.41,0.39
2020-04-10 09:00:00,-0.0,3500.0,0.0,1230.0,1684.0,0.0,1230.0,454.0,0.0,-0.0,-0.0,0.0,1.0207,0.41,0.39
2020-04-10 10:00:00,-0.0,3500.0,0.0,1410.0,2244.0,0.0,1410.0,834.0,0.0,-0.0,-0.0,0.0,1.0207,0.41,0.39
2020-04-10 11:00:00,-0.0,3500.0,0.0,1211.0,2439.0,0.0,1211.0,1228.0,0.0,-0.0,-0.0,0.0,1.0207,0.41,0.39
2020-04-10 12:00:00,-0.0,3500.0,0.0,534.0,2068.0,0.0,534.0,1534.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-04-10 13:00:00,-0.0,3500.0,0.0,956.0,1404.0,0.0,956.0,448.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-04-10 14:00:00,-0.0,3500.0,394.0,2034.0,1640.0,394.0,1640.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-04-10 15:00:00,-0.0,3500.0,0.0,1088.0,1234.0,0.0,1088.0,146.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-04-10 16:00:00,-0.0,3500.0,472.0,1137.0,665.0,472.0,665.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-04-10 17:00:00,812.0,3500.0,0.0,987.0,175.0,812.0,175.0,0.0,0.0,812.0,-0.0,0.0,1.0207,0.41,0.39
2020-04-10 18:00:00,875.0,2617.391304347826,1.0,893.0,17.0,876.0,17.0,0.0,0.0,875.0,-0.0,0.0,1.0207,0.41,0.39
2020-04-10 19:00:00,875.0,1666.304347826087,159.0,1034.0,0.0,1034.0,0.0,0.0,0.0,875.0,-0.0,0.0,1.0207,0.41,0.39
2020-04-10 20:00:00,658.0000000000001,715.2173913043479,267.9999999999999,926.0,0.0,926.0,0.0,0.0,0.0,658.0000000000001,-0.0,0.0,1.0207,0.41,0.39
2020-04-10 21:00:00,0.0,-0.0,1004.0,1004.0,0.0,1004.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-04-10 22:00:00,0.0,-0.0,990.0,990.0,0.0,990.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-04-10 23:00:00,0.0,-0.0,772.0,772.0,0.0,772.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
