datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-06-26 00:00:00,-625.0,-0.0,929.0,304.0,0.0,304.0,0.0,0.0,0.0,0.0,-0.0,-625.0,0.2529,0.41,0.39
2020-06-26 01:00:00,-625.0,575.0,921.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,-0.0,-625.0,0.2529,0.41,0.39
2020-06-26 02:00:00,-625.0,1150.0,935.0,310.0,0.0,310.0,0.0,0.0,0.0,0.0,-0.0,-625.0,0.2529,0.41,0.39
2020-06-26 03:00:00,-625.0,1725.0,917.0,292.0,0.0,292.0,0.0,0.0,0.0,0.0,-0.0,-625.0,0.2529,0.41,0.39
2020-06-26 04:00:00,-217.39130434782595,2300.0,523.391304347826,306.0,0.0,306.0,0.0,0.0,0.0,0.0,-0.0,-217.39130434782595,0.2529,0.41,0.39
2020-06-26 05:00:00,-0.0,2500.0,340.0,340.0,0.0,340.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-06-26 06:00:00,-0.0,2500.0,234.0,435.0,201.0,234.0,201.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-06-26 07:00:00,-0.0,2500.0,200.0,469.0,269.0,200.0,269.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-06-26 08:00:00,190.0,2500.0,0.0,587.0,397.0,190.0,397.0,0.0,0.0,190.0,-0.0,0.0,1.0207,0.41,0.39
2020-06-26 09:00:00,262.0,2293.478260869565,0.0,960.0,698.0,262.0,698.0,0.0,0.0,262.0,-0.0,0.0,1.0207,0.41,0.39
2020-06-26 10:00:00,66.0,2008.6956521739128,0.0,782.0,716.0,66.0,716.0,0.0,0.0,66.0,-0.0,0.0,1.0207,0.41,0.39
2020-06-26 11:00:00,-486.0,1936.9565217391303,0.0,408.0,894.0,0.0,408.0,0.0,486.0,0.0,-486.0,0.0,1.0207,0.41,0.39
2020-06-26 12:00:00,-126.00378071833643,2384.0765217391304,0.0,-294.0,1480.0,0.0,-294.0,1647.9962192816636,126.00378071833643,0.0,-126.00378071833643,0.0,0.5968,0.41,0.39
2020-06-26 13:00:00,-0.0,2500.0,0.0,924.0,1782.0,0.0,924.0,858.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-06-26 14:00:00,-0.0,2500.0,0.0,133.0,723.0,0.0,133.0,590.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-06-26 15:00:00,-0.0,2500.0,0.0,798.0,1964.0,0.0,798.0,1166.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-06-26 16:00:00,-0.0,2500.0,0.0,341.0,955.0,0.0,341.0,614.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-06-26 17:00:00,446.0,2500.0,0.0,1000.0,554.0,446.0,554.0,0.0,0.0,446.0,-0.0,0.0,1.0207,0.41,0.39
2020-06-26 18:00:00,528.0,2015.217391304348,0.0,702.0,174.0,528.0,174.0,0.0,0.0,528.0,-0.0,0.0,1.0207,0.41,0.39
2020-06-26 19:00:00,625.0,1441.304347826087,51.0,678.0,2.0,676.0,2.0,0.0,0.0,625.0,-0.0,0.0,1.0207,0.41,0.39
2020-06-26 20:00:00,538.0,761.9565217391305,0.0,538.0,0.0,538.0,0.0,0.0,0.0,538.0,-0.0,0.0,1.0207,0.41,0.39
2020-06-26 21:00:00,0.0,177.17391304347836,686.0,686.0,0.0,686.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-06-26 22:00:00,0.0,177.17391304347836,612.0,612.0,0.0,612.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-06-26 23:00:00,0.0,177.17391304347836,610.0,610.0,0.0,610.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
