datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-07-16 00:00:00,-625.0,-0.0,1823.0,1198.0,0.0,1198.0,0.0,0.0,0.0,0.0,-0.0,-625.0,0.2529,0.41,0.39
2020-07-16 01:00:00,-625.0,575.0,1631.0,1006.0,0.0,1006.0,0.0,0.0,0.0,0.0,-0.0,-625.0,0.2529,0.41,0.39
2020-07-16 02:00:00,-625.0,1150.0,1721.0,1096.0,0.0,1096.0,0.0,0.0,0.0,0.0,-0.0,-625.0,0.2529,0.41,0.39
2020-07-16 03:00:00,-625.0,1725.0,1689.0,1064.0,0.0,1064.0,0.0,0.0,0.0,0.0,-0.0,-625.0,0.2529,0.41,0.39
2020-07-16 04:00:00,-217.39130434782595,2300.0,1131.391304347826,914.0,0.0,914.0,0.0,0.0,0.0,0.0,-0.0,-217.39130434782595,0.2529,0.41,0.39
2020-07-16 05:00:00,-0.0,2500.0,898.0,898.0,0.0,898.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-07-16 06:00:00,-0.0,2500.0,799.721,824.721,25.0,799.721,25.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-07-16 07:00:00,-0.0,2500.0,818.2139999999999,950.2139999999999,132.0,818.2139999999999,132.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-07-16 08:00:00,518.078,2500.0,0.0,1010.078,492.0,518.078,492.0,0.0,0.0,518.078,-0.0,0.0,1.0207,0.41,0.39
2020-07-16 09:00:00,625.0,1936.871739130435,896.9949999999999,3016.995,1495.0,1521.995,1495.0,0.0,0.0,625.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-16 10:00:00,625.0,1257.5239130434784,328.84799999999996,3082.848,2129.0,953.848,2129.0,0.0,0.0,625.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-16 11:00:00,531.9220000000001,578.1760869565219,514.2200000000001,2188.1420000000003,1142.0,1046.1420000000003,1142.0,0.0,0.0,531.9220000000001,-0.0,0.0,1.0207,0.41,0.39
2020-07-16 12:00:00,-625.0,-0.0,1114.6079999999997,2262.6079999999997,1773.0,489.6079999999997,1773.0,0.0,0.0,0.0,-0.0,-625.0,0.5968,0.41,0.39
2020-07-16 13:00:00,-625.0,575.0,0.0,462.022,1314.0,0.0,462.022,226.97800000000007,625.0,0.0,-625.0,0.0,0.5968,0.41,0.39
2020-07-16 14:00:00,-625.0,1150.0,1785.0210000000002,2057.021,897.0,1160.0210000000002,897.0,0.0,0.0,0.0,-0.0,-625.0,0.5968,0.41,0.39
2020-07-16 15:00:00,-625.0,1725.0,1953.33,2039.33,711.0,1328.33,711.0,0.0,0.0,0.0,-0.0,-625.0,0.5968,0.41,0.39
2020-07-16 16:00:00,-217.39130434782595,2300.0,1501.0973043478261,1954.7060000000001,671.0,1283.7060000000001,671.0,0.0,0.0,0.0,-0.0,-217.39130434782595,0.5968,0.41,0.39
2020-07-16 17:00:00,625.0,2500.0,672.6229999999998,1582.6229999999998,285.0,1297.6229999999998,285.0,0.0,0.0,625.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-16 18:00:00,625.0,1820.6521739130435,635.432,1431.432,171.0,1260.432,171.0,0.0,0.0,625.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-16 19:00:00,625.0,1141.304347826087,659.0,1284.0,0.0,1284.0,0.0,0.0,0.0,625.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-16 20:00:00,425.00000000000006,461.9565217391305,877.0,1302.0,0.0,1302.0,0.0,0.0,0.0,425.00000000000006,-0.0,0.0,1.0207,0.41,0.39
2020-07-16 21:00:00,0.0,-0.0,1420.0,1420.0,0.0,1420.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-07-16 22:00:00,0.0,-0.0,1398.0,1398.0,0.0,1398.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-07-16 23:00:00,0.0,-0.0,1488.0,1488.0,0.0,1488.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
