datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-06-27 00:00:00,-750.0,-0.0,1350.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,-0.0,-750.0,0.2529,0.41,0.39
2020-06-27 01:00:00,-750.0,690.0,1332.0,582.0,0.0,582.0,0.0,0.0,0.0,0.0,-0.0,-750.0,0.2529,0.41,0.39
2020-06-27 02:00:00,-750.0,1380.0,1328.0,578.0,0.0,578.0,0.0,0.0,0.0,0.0,-0.0,-750.0,0.2529,0.41,0.39
2020-06-27 03:00:00,-750.0,2070.0,1336.0,586.0,0.0,586.0,0.0,0.0,0.0,0.0,-0.0,-750.0,0.2529,0.41,0.39
2020-06-27 04:00:00,-260.86956521739114,2760.0,790.8695652173911,530.0,0.0,530.0,0.0,0.0,0.0,0.0,-0.0,-260.86956521739114,0.2529,0.41,0.39
2020-06-27 05:00:00,-0.0,3000.0,616.0,616.0,0.0,616.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-06-27 06:00:00,-0.0,3000.0,586.0,593.0,7.0,586.0,7.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-06-27 07:00:00,-0.0,3000.0,452.0,531.0,79.0,452.0,79.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-06-27 08:00:00,78.0,3000.0,0.0,550.0,472.0,78.0,472.0,0.0,0.0,78.0,-0.0,0.0,1.0207,0.41,0.39
2020-06-27 09:00:00,680.0,2915.217391304348,0.0,1162.0,482.0,680.0,482.0,0.0,0.0,680.0,-0.0,0.0,1.0207,0.41,0.39
2020-06-27 10:00:00,750.0,2176.0869565217395,188.0,1162.0,224.0,938.0,224.0,0.0,0.0,750.0,-0.0,0.0,1.0207,0.41,0.39
2020-06-27 11:00:00,750.0,1360.8695652173917,228.0,1202.0,224.0,978.0,224.0,0.0,0.0,750.0,-0.0,0.0,1.0207,0.41,0.39
2020-06-27 12:00:00,-750.0,545.652173913044,1418.0,864.0,196.0,668.0,196.0,0.0,0.0,0.0,-0.0,-750.0,0.5968,0.41,0.39
2020-06-27 13:00:00,-750.0,1235.652173913044,1134.0,1245.0,861.0,384.0,861.0,0.0,0.0,0.0,-0.0,-750.0,0.5968,0.41,0.39
2020-06-27 14:00:00,-750.0,1925.652173913044,1190.0,927.0,487.0,440.0,487.0,0.0,0.0,0.0,-0.0,-750.0,0.5968,0.41,0.39
2020-06-27 15:00:00,-417.76937618147394,2615.652173913044,923.769376181474,1015.0,509.0,506.0,509.0,0.0,0.0,0.0,-0.0,-417.76937618147394,0.5968,0.41,0.39
2020-06-27 16:00:00,-0.0,3000.0,64.0,554.0,490.0,64.0,490.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-06-27 17:00:00,572.0,3000.0,0.0,998.0,426.0,572.0,426.0,0.0,0.0,572.0,-0.0,0.0,1.0207,0.41,0.39
2020-06-27 18:00:00,416.0,2378.2608695652175,0.0,586.0,170.0,416.0,170.0,0.0,0.0,416.0,-0.0,0.0,1.0207,0.41,0.39
2020-06-27 19:00:00,704.0,1926.0869565217392,0.0,704.0,0.0,704.0,0.0,0.0,0.0,704.0,-0.0,0.0,1.0207,0.41,0.39
2020-06-27 20:00:00,600.0,1160.8695652173915,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,-0.0,0.0,1.0207,0.41,0.39
2020-06-27 21:00:00,0.0,508.69565217391323,760.0,760.0,0.0,760.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-06-27 22:00:00,0.0,508.69565217391323,802.0,802.0,0.0,802.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-06-27 23:00:00,0.0,508.69565217391323,1016.0,1016.0,0.0,1016.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
