datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-05-08 00:00:00,-375.0,-0.0,1715.0,1340.0,0.0,1340.0,0.0,0.0,0.0,0.0,-0.0,-375.0,0.2529,0.41,0.39
2020-05-08 01:00:00,-375.0,345.0,1649.0,1274.0,0.0,1274.0,0.0,0.0,0.0,0.0,-0.0,-375.0,0.2529,0.41,0.39
2020-05-08 02:00:00,-375.0,690.0,1641.0,1266.0,0.0,1266.0,0.0,0.0,0.0,0.0,-0.0,-375.0,0.2529,0.41,0.39
2020-05-08 03:00:00,-375.0,1035.0,1467.0,1092.0,0.0,1092.0,0.0,0.0,0.0,0.0,-0.0,-375.0,0.2529,0.41,0.39
2020-05-08 04:00:00,-130.43478260869557,1380.0,1376.4347826086955,1246.0,0.0,1246.0,0.0,0.0,0.0,0.0,-0.0,-130.43478260869557,0.2529,0.41,0.39
2020-05-08 05:00:00,-0.0,1500.0,1020.0,1020.0,0.0,1020.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-05-08 06:00:00,-0.0,1500.0,1224.0,1361.0,137.0,1224.0,137.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-05-08 07:00:00,-0.0,1500.0,870.0,1262.0,392.0,870.0,392.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-05-08 08:00:00,375.0,1500.0,247.0,1734.0,1112.0,622.0,1112.0,0.0,0.0,375.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-08 09:00:00,328.0,1092.391304347826,0.0,1342.0,1014.0,328.0,1014.0,0.0,0.0,328.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-08 10:00:00,375.0,735.8695652173913,547.0,1698.0,776.0,922.0,776.0,0.0,0.0,375.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-08 11:00:00,248.0,328.2608695652174,0.0,1550.0,1302.0,248.0,1302.0,0.0,0.0,248.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-08 12:00:00,-375.0,58.69565217391306,509.0,1229.0,1095.0,134.0,1095.0,0.0,0.0,0.0,-0.0,-375.0,0.5968,0.41,0.39
2020-05-08 13:00:00,-375.0,403.69565217391306,115.0,1214.0,1474.0,0.0,1214.0,0.0,260.0,0.0,-260.0,-115.0,0.5968,0.41,0.39
2020-05-08 14:00:00,-375.0,748.695652173913,2165.0,2133.0,343.0,1790.0,343.0,0.0,0.0,0.0,-0.0,-375.0,0.5968,0.41,0.39
2020-05-08 15:00:00,-375.0,1093.695652173913,1979.0,1915.0,311.0,1604.0,311.0,0.0,0.0,0.0,-0.0,-375.0,0.5968,0.41,0.39
2020-05-08 16:00:00,-66.63516068052942,1438.695652173913,1712.6351606805295,1765.0,119.0,1646.0,119.0,0.0,0.0,0.0,-0.0,-66.63516068052942,0.5968,0.41,0.39
2020-05-08 17:00:00,375.0,1500.0,1257.0,1710.0,78.0,1632.0,78.0,0.0,0.0,375.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-08 18:00:00,375.0,1092.391304347826,1069.0,1446.0,2.0,1444.0,2.0,0.0,0.0,375.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-08 19:00:00,375.0,684.7826086956521,1745.0,2120.0,0.0,2120.0,0.0,0.0,0.0,375.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-08 20:00:00,255.0,277.17391304347825,1251.0,1506.0,0.0,1506.0,0.0,0.0,0.0,255.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-08 21:00:00,0.0,-0.0,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-05-08 22:00:00,0.0,-0.0,1530.0,1530.0,0.0,1530.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-05-08 23:00:00,0.0,-0.0,1548.0,1548.0,0.0,1548.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
