datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-05-10 00:00:00,-750.0,-0.0,2174.0,1424.0,0.0,1424.0,0.0,0.0,0.0,0.0,-0.0,-750.0,0.2529,0.41,0.39
2020-05-10 01:00:00,-750.0,690.0,1802.0,1052.0,0.0,1052.0,0.0,0.0,0.0,0.0,-0.0,-750.0,0.2529,0.41,0.39
2020-05-10 02:00:00,-750.0,1380.0,1750.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,-0.0,-750.0,0.2529,0.41,0.39
2020-05-10 03:00:00,-750.0,2070.0,1834.0,1084.0,0.0,1084.0,0.0,0.0,0.0,0.0,-0.0,-750.0,0.2529,0.41,0.39
2020-05-10 04:00:00,-260.86956521739114,2760.0,1230.869565217391,970.0,0.0,970.0,0.0,0.0,0.0,0.0,-0.0,-260.86956521739114,0.2529,0.41,0.39
2020-05-10 05:00:00,-0.0,3000.0,904.0,904.0,0.0,904.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-05-10 06:00:00,-0.0,3000.0,978.0,1068.0,90.0,978.0,90.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-05-10 07:00:00,-0.0,3000.0,952.0,1282.0,330.0,952.0,330.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-05-10 08:00:00,582.0,3000.0,0.0,1309.0,727.0,582.0,727.0,0.0,0.0,582.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-10 09:00:00,750.0,2367.391304347826,132.0,1160.0,278.0,882.0,278.0,0.0,0.0,750.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-10 10:00:00,694.0,1552.1739130434783,0.0,2346.0,1652.0,694.0,1652.0,0.0,0.0,694.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-10 11:00:00,-132.0,797.8260869565217,0.0,2672.0,2804.0,0.0,2672.0,0.0,132.0,0.0,-132.0,0.0,1.0207,0.41,0.39
2020-05-10 12:00:00,-750.0,919.2660869565218,0.0,1235.0,2511.0,0.0,1235.0,526.0,750.0,0.0,-750.0,0.0,0.5968,0.41,0.39
2020-05-10 13:00:00,-750.0,1609.2660869565218,228.0,1439.0,1961.0,0.0,1439.0,0.0,522.0,0.0,-522.0,-228.0,0.5968,0.41,0.39
2020-05-10 14:00:00,-750.0,2299.2660869565216,1084.0,1304.0,970.0,334.0,970.0,0.0,0.0,0.0,-0.0,-750.0,0.5968,0.41,0.39
2020-05-10 15:00:00,-11.667296786389413,2989.2660869565216,579.6672967863894,1489.0,921.0,568.0,921.0,0.0,0.0,0.0,-0.0,-11.667296786389413,0.5968,0.41,0.39
2020-05-10 16:00:00,-0.0,3000.0,110.0,823.0,713.0,110.0,713.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-05-10 17:00:00,642.0,3000.0,0.0,912.0,270.0,642.0,270.0,0.0,0.0,642.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-10 18:00:00,750.0,2302.173913043478,304.0,1139.0,85.0,1054.0,85.0,0.0,0.0,750.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-10 19:00:00,750.0,1486.9565217391303,344.0,1094.0,0.0,1094.0,0.0,0.0,0.0,750.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-10 20:00:00,617.9999999999999,671.7391304347825,502.0000000000001,1120.0,0.0,1120.0,0.0,0.0,0.0,617.9999999999999,-0.0,0.0,1.0207,0.41,0.39
2020-05-10 21:00:00,0.0,-0.0,1036.0,1036.0,0.0,1036.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-05-10 22:00:00,0.0,-0.0,1182.0,1182.0,0.0,1182.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-05-10 23:00:00,0.0,-0.0,1136.0,1136.0,0.0,1136.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
