datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-07-19 00:00:00,-375.0,-0.0,1219.0,844.0,0.0,844.0,0.0,0.0,0.0,0.0,-0.0,-375.0,0.2529,0.41,0.39
2020-07-19 01:00:00,-375.0,345.0,1055.0,680.0,0.0,680.0,0.0,0.0,0.0,0.0,-0.0,-375.0,0.2529,0.41,0.39
2020-07-19 02:00:00,-375.0,690.0,1105.0,730.0,0.0,730.0,0.0,0.0,0.0,0.0,-0.0,-375.0,0.2529,0.41,0.39
2020-07-19 03:00:00,-375.0,1035.0,1133.0,758.0,0.0,758.0,0.0,0.0,0.0,0.0,-0.0,-375.0,0.2529,0.41,0.39
2020-07-19 04:00:00,-130.43478260869557,1380.0,924.4347826086955,794.0,0.0,794.0,0.0,0.0,0.0,0.0,-0.0,-130.43478260869557,0.2529,0.41,0.39
2020-07-19 05:00:00,-0.0,1500.0,708.0,708.0,0.0,708.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-07-19 06:00:00,-0.0,1500.0,746.4019999999999,763.4019999999999,17.0,746.4019999999999,17.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-07-19 07:00:00,-0.0,1500.0,630.48,747.48,117.0,630.48,117.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-07-19 08:00:00,375.0,1500.0,179.3939999999999,876.3939999999999,322.0,554.3939999999999,322.0,0.0,0.0,375.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-19 09:00:00,375.0,1092.391304347826,8.591999999999985,950.592,567.0,383.592,567.0,0.0,0.0,375.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-19 10:00:00,375.0,684.7826086956521,382.92899999999986,1521.9289999999999,764.0,757.9289999999999,764.0,0.0,0.0,375.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-19 11:00:00,255.0,277.17391304347825,718.73,1607.73,634.0,973.73,634.0,0.0,0.0,255.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-19 12:00:00,-375.0,-0.0,1289.118,1520.118,606.0,914.1179999999999,606.0,0.0,0.0,0.0,-0.0,-375.0,0.5968,0.41,0.39
2020-07-19 13:00:00,-375.0,345.0,584.8489999999999,1351.849,1142.0,209.84899999999993,1142.0,0.0,0.0,0.0,-0.0,-375.0,0.5968,0.41,0.39
2020-07-19 14:00:00,-375.0,690.0,870.953,1310.953,815.0,495.953,815.0,0.0,0.0,0.0,-0.0,-375.0,0.5968,0.41,0.39
2020-07-19 15:00:00,-375.0,1035.0,1629.026,1367.026,113.0,1254.026,113.0,0.0,0.0,0.0,-0.0,-375.0,0.5968,0.41,0.39
2020-07-19 16:00:00,-130.43478260869557,1380.0,1152.8727826086954,1393.4379999999999,371.0,1022.4379999999999,371.0,0.0,0.0,0.0,-0.0,-130.43478260869557,0.5968,0.41,0.39
2020-07-19 17:00:00,375.0,1500.0,529.3229999999999,1339.3229999999999,435.0,904.3229999999999,435.0,0.0,0.0,375.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-19 18:00:00,375.0,1092.391304347826,400.937,829.937,54.0,775.937,54.0,0.0,0.0,375.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-19 19:00:00,375.0,684.7826086956521,591.0,966.0,0.0,966.0,0.0,0.0,0.0,375.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-19 20:00:00,255.0,277.17391304347825,685.0,940.0,0.0,940.0,0.0,0.0,0.0,255.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-19 21:00:00,0.0,-0.0,780.0,780.0,0.0,780.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-07-19 22:00:00,0.0,-0.0,806.0,806.0,0.0,806.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-07-19 23:00:00,0.0,-0.0,700.0,700.0,0.0,700.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
