datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-07-17 00:00:00,-1250.0,-0.0,2652.0,1402.0,0.0,1402.0,0.0,0.0,0.0,0.0,-0.0,-1250.0,0.2529,0.41,0.39
2020-07-17 01:00:00,-1250.0,1150.0,2558.0,1308.0,0.0,1308.0,0.0,0.0,0.0,0.0,-0.0,-1250.0,0.2529,0.41,0.39
2020-07-17 02:00:00,-1250.0,2300.0,2602.0,1352.0,0.0,1352.0,0.0,0.0,0.0,0.0,-0.0,-1250.0,0.2529,0.41,0.39
2020-07-17 03:00:00,-1250.0,3450.0,2492.0,1242.0,0.0,1242.0,0.0,0.0,0.0,0.0,-0.0,-1250.0,0.2529,0.41,0.39
2020-07-17 04:00:00,-434.7826086956519,4600.0,1532.782608695652,1098.0,0.0,1098.0,0.0,0.0,0.0,0.0,-0.0,-434.7826086956519,0.2529,0.41,0.39
2020-07-17 05:00:00,-0.0,5000.0,1086.0,1086.0,0.0,1086.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-07-17 06:00:00,-0.0,5000.0,1774.4270000000001,1820.4270000000001,46.0,1774.4270000000001,46.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-07-17 07:00:00,-0.0,5000.0,985.831,1008.831,23.0,985.831,23.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-07-17 08:00:00,1200.048,5000.0,0.0,1233.048,33.0,1200.048,33.0,0.0,0.0,1200.048,-0.0,0.0,1.0207,0.41,0.39
2020-07-17 09:00:00,1250.0,3695.6000000000004,681.5639999999999,2068.564,137.0,1931.5639999999999,137.0,0.0,0.0,1250.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-17 10:00:00,1250.0,2336.9043478260874,758.0900000000001,2215.09,207.0,2008.0900000000001,207.0,0.0,0.0,1250.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-17 11:00:00,899.9520000000005,978.2086956521744,1069.8759999999995,2088.828,119.0,1969.828,119.0,0.0,0.0,899.9520000000005,-0.0,0.0,1.0207,0.41,0.39
2020-07-17 12:00:00,-1250.0,-0.0,3257.505,2334.505,327.0,2007.505,327.0,0.0,0.0,0.0,-0.0,-1250.0,0.5968,0.41,0.39
2020-07-17 13:00:00,-1250.0,1150.0,2462.0510000000004,1871.0510000000002,659.0,1212.0510000000002,659.0,0.0,0.0,0.0,-0.0,-1250.0,0.5968,0.41,0.39
2020-07-17 14:00:00,-1250.0,2300.0,3016.132,2324.132,558.0,1766.132,558.0,0.0,0.0,0.0,-0.0,-1250.0,0.5968,0.41,0.39
2020-07-17 15:00:00,-1250.0,3450.0,3069.667,2076.667,257.0,1819.667,257.0,0.0,0.0,0.0,-0.0,-1250.0,0.5968,0.41,0.39
2020-07-17 16:00:00,-434.7826086956519,4600.0,1950.552608695652,1785.77,270.0,1515.77,270.0,0.0,0.0,0.0,-0.0,-434.7826086956519,0.5968,0.41,0.39
2020-07-17 17:00:00,1248.266,5000.0,0.0,1393.266,145.0,1248.266,145.0,0.0,0.0,1248.266,-0.0,0.0,1.0207,0.41,0.39
2020-07-17 18:00:00,1192.278,3643.189130434783,0.0,1225.278,33.0,1192.278,33.0,0.0,0.0,1192.278,-0.0,0.0,1.0207,0.41,0.39
2020-07-17 19:00:00,1250.0,2347.234782608696,112.0,1362.0,0.0,1362.0,0.0,0.0,0.0,1250.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-17 20:00:00,909.4560000000006,988.5391304347831,488.5439999999994,1398.0,0.0,1398.0,0.0,0.0,0.0,909.4560000000006,-0.0,0.0,1.0207,0.41,0.39
2020-07-17 21:00:00,0.0,-0.0,1476.0,1476.0,0.0,1476.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-07-17 22:00:00,0.0,-0.0,1410.0,1410.0,0.0,1410.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-07-17 23:00:00,0.0,-0.0,1618.0,1618.0,0.0,1618.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
