datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-03-21 00:00:00,-250.0,-0.0,996.0,746.0,0.0,746.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.41,0.39
2020-03-21 01:00:00,-250.0,230.0,1006.0,756.0,0.0,756.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.41,0.39
2020-03-21 02:00:00,-250.0,460.0,1020.0,770.0,0.0,770.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.41,0.39
2020-03-21 03:00:00,-250.0,690.0,844.0,594.0,0.0,594.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.41,0.39
2020-03-21 04:00:00,-86.95652173913038,920.0,714.9565217391304,628.0,0.0,628.0,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.41,0.39
2020-03-21 05:00:00,-0.0,1000.0,662.0,662.0,0.0,662.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-03-21 06:00:00,-0.0,1000.0,762.0,769.0,7.0,762.0,7.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-03-21 07:00:00,-0.0,1000.0,870.0,1105.0,235.0,870.0,235.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-03-21 08:00:00,78.0,1000.0,0.0,1009.0,931.0,78.0,931.0,0.0,0.0,78.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-21 09:00:00,-74.0,915.2173913043479,0.0,1534.0,1608.0,0.0,1534.0,0.0,74.0,0.0,-74.0,0.0,1.0207,0.41,0.39
2020-03-21 10:00:00,-18.15500945179576,983.2973913043479,-3.552713678800501e-15,1448.0,2104.0,0.0,1448.0,637.8449905482042,18.155009451795763,0.0,-18.155009451795763,3.552713678800501e-15,1.0207,0.41,0.39
2020-03-21 11:00:00,-0.0,1000.0,0.0,1237.0,2337.0,0.0,1237.0,1100.0,0.0,-0.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-21 12:00:00,-0.0,1000.0,0.0,1175.0,2599.0,0.0,1175.0,1424.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-21 13:00:00,-0.0,1000.0,0.0,1396.0,2536.0,0.0,1396.0,1140.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-21 14:00:00,-0.0,1000.0,0.0,1509.0,2305.0,0.0,1509.0,796.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-21 15:00:00,-0.0,1000.0,620.0,1229.0,609.0,620.0,609.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-21 16:00:00,-0.0,1000.0,1120.0,1377.0,257.0,1120.0,257.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-21 17:00:00,250.0,1000.0,972.0,1290.0,68.0,1222.0,68.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-21 18:00:00,250.0,728.2608695652174,618.0,868.0,0.0,868.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-21 19:00:00,250.0,456.52173913043475,690.0,940.0,0.0,940.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-21 20:00:00,169.99999999999997,184.78260869565213,770.0,940.0,0.0,940.0,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.41,0.39
2020-03-21 21:00:00,0.0,-0.0,772.0,772.0,0.0,772.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-21 22:00:00,0.0,-0.0,708.0,708.0,0.0,708.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-21 23:00:00,0.0,-0.0,816.0,816.0,0.0,816.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
