datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-04-06 00:00:00,-625.0,-0.0,1451.0,826.0,0.0,826.0,0.0,0.0,0.0,0.0,-0.0,-625.0,0.2529,0.41,0.39
2020-04-06 01:00:00,-625.0,575.0,1391.0,766.0,0.0,766.0,0.0,0.0,0.0,0.0,-0.0,-625.0,0.2529,0.41,0.39
2020-04-06 02:00:00,-625.0,1150.0,1421.0,796.0,0.0,796.0,0.0,0.0,0.0,0.0,-0.0,-625.0,0.2529,0.41,0.39
2020-04-06 03:00:00,-625.0,1725.0,1311.0,686.0,0.0,686.0,0.0,0.0,0.0,0.0,-0.0,-625.0,0.2529,0.41,0.39
2020-04-06 04:00:00,-217.39130434782595,2300.0,825.391304347826,608.0,0.0,608.0,0.0,0.0,0.0,0.0,-0.0,-217.39130434782595,0.2529,0.41,0.39
2020-04-06 05:00:00,-0.0,2500.0,726.0,726.0,0.0,726.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-04-06 06:00:00,-0.0,2500.0,846.0,907.0,61.0,846.0,61.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-04-06 07:00:00,-0.0,2500.0,444.0,806.0,362.0,444.0,362.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-04-06 08:00:00,466.0,2500.0,0.0,1016.0,550.0,466.0,550.0,0.0,0.0,466.0,-0.0,0.0,1.0207,0.41,0.39
2020-04-06 09:00:00,202.0,1993.4782608695652,0.0,1496.0,1294.0,202.0,1294.0,0.0,0.0,202.0,-0.0,0.0,1.0207,0.41,0.39
2020-04-06 10:00:00,328.0,1773.913043478261,0.0,1267.0,939.0,328.0,939.0,0.0,0.0,328.0,-0.0,0.0,1.0207,0.41,0.39
2020-04-06 11:00:00,-625.0,1417.3913043478262,0.0,168.0,1284.0,0.0,168.0,491.0,625.0,0.0,-625.0,0.0,1.0207,0.41,0.39
2020-04-06 12:00:00,-551.7485822306238,1992.3913043478262,-1.1368683772161603e-13,-516.0,1358.0,0.0,-516.0,1322.251417769376,551.7485822306239,0.0,-551.7485822306239,1.1368683772161603e-13,0.5968,0.41,0.39
2020-04-06 13:00:00,-0.0,2500.0,0.0,1477.0,1665.0,0.0,1477.0,188.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-04-06 14:00:00,-0.0,2500.0,0.0,1000.0,1370.0,0.0,1000.0,370.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-04-06 15:00:00,-0.0,2500.0,0.0,1982.0,2300.0,0.0,1982.0,318.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-04-06 16:00:00,-0.0,2500.0,0.0,830.0,1448.0,0.0,830.0,618.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-04-06 17:00:00,250.0,2500.0,0.0,881.0,631.0,250.0,631.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.41,0.39
2020-04-06 18:00:00,625.0,2228.2608695652175,79.0,773.0,69.0,704.0,69.0,0.0,0.0,625.0,-0.0,0.0,1.0207,0.41,0.39
2020-04-06 19:00:00,625.0,1548.913043478261,547.0,1172.0,0.0,1172.0,0.0,0.0,0.0,625.0,-0.0,0.0,1.0207,0.41,0.39
2020-04-06 20:00:00,625.0,869.5652173913045,409.0,1034.0,0.0,1034.0,0.0,0.0,0.0,625.0,-0.0,0.0,1.0207,0.41,0.39
2020-04-06 21:00:00,0.0,190.21739130434798,964.0,964.0,0.0,964.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-04-06 22:00:00,0.0,190.21739130434798,1012.0,1012.0,0.0,1012.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-04-06 23:00:00,0.0,190.21739130434798,928.0,928.0,0.0,928.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
