datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-31 00:00:00,-250.0,-0.0,290.97394300999997,40.97394301,0.0,40.97394301,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 00:05:00,-250.0,19.166666666666664,288.74615385,38.74615385,0.0,38.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 00:10:00,-250.0,38.33333333333333,292.63076923,42.63076923,0.0,42.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 00:15:00,-250.0,57.49999999999999,284.99230769,34.99230769,0.0,34.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 00:20:00,-250.0,76.66666666666666,286.36923077,36.36923077,0.0,36.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 00:25:00,-250.0,95.83333333333331,287.29230769000003,37.29230769,0.0,37.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 00:30:00,-250.0,114.99999999999997,299.4,49.4,0.0,49.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 00:35:00,-250.0,134.16666666666663,297.27142857,47.27142857,0.0,47.27142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 00:40:00,-250.0,153.3333333333333,297.88461538,47.88461538,0.0,47.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 00:45:00,-250.0,172.49999999999994,293.13076923,43.13076923,0.0,43.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 00:50:00,-250.0,191.6666666666666,286.64615385,36.64615385,0.0,36.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 00:55:00,-250.0,210.83333333333326,285.86153846,35.86153846,0.0,35.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 01:00:00,-250.0,229.99999999999991,289.32857143,39.32857143,0.0,39.32857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 01:05:00,-250.0,249.16666666666657,284.4,34.4,0.0,34.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 01:10:00,-250.0,268.33333333333326,296.98,46.98,0.0,46.98,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 01:15:00,-250.0,287.49999999999994,294.9,44.9,0.0,44.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 01:20:00,-250.0,306.66666666666663,294.19230769,44.19230769,0.0,44.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 01:25:00,-250.0,325.8333333333333,291.38461538,41.38461538,0.0,41.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 01:30:00,-250.0,345.0,290.59230769,40.59230769,0.0,40.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 01:35:00,-250.0,364.1666666666667,286.11538462,36.11538462,0.0,36.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 01:40:00,-250.0,383.33333333333337,286.88461538,36.88461538,0.0,36.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 01:45:00,-250.0,402.50000000000006,296.00769231,46.00769231,0.0,46.00769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 01:50:00,-250.0,421.66666666666674,300.87692308,50.87692308,0.0,50.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 01:55:00,-250.0,440.8333333333334,295.09230769,45.09230769,0.0,45.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 02:00:00,-250.0,460.0000000000001,294.06153846,44.06153846,0.0,44.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 02:05:00,-250.0,479.1666666666668,290.84285714,40.84285714,0.0,40.84285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 02:10:00,-250.0,498.3333333333335,289.38461538,39.38461538,0.0,39.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 02:15:00,-250.0,517.5000000000001,284.43076923,34.43076923,0.0,34.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 02:20:00,-250.0,536.6666666666667,284.56923077,34.56923077,0.0,34.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 02:25:00,-250.0,555.8333333333334,285.5,35.5,0.0,35.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 02:30:00,-250.0,575.0,288.54615385,38.54615385,0.0,38.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 02:35:00,-250.0,594.1666666666666,286.78461538,36.78461538,0.0,36.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 02:40:00,-250.0,613.3333333333333,294.23846154,44.23846154,0.0,44.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 02:45:00,-250.0,632.4999999999999,293.61538462,43.61538462,0.0,43.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 02:50:00,-250.0,651.6666666666665,291.63846154,41.63846154,0.0,41.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 02:55:00,-250.0,670.8333333333331,291.86153846,41.86153846,0.0,41.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 03:00:00,-250.0,689.9999999999998,286.75384615,36.75384615,0.0,36.75384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 03:05:00,-250.0,709.1666666666664,287.61538462,37.61538462,0.0,37.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-31 03:10:00,-250.0,728.333333333333,286.04285714,36.04285714,0.0,36.04285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
