datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-01 06:05:00,-0.0,1000.0,54.65714286,54.65714286,0.0,54.65714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 06:10:00,-0.0,1000.0,57.80769231,57.80769231,0.0,57.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 06:15:00,-0.0,1000.0,43.28461538,43.28461538,0.0,43.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 06:20:00,-0.0,1000.0,50.70769231,50.70769231,0.0,50.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 06:25:00,-0.0,1000.0,45.44615385,45.44615385,0.0,45.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 06:30:00,-0.0,1000.0,53.60769231,53.60769231,0.0,53.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 06:35:00,-0.0,1000.0,49.13076923,49.13076923,0.0,49.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 06:40:00,-0.0,1000.0,53.21538462,53.21538462,0.0,53.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 06:45:00,-0.0,1000.0,54.42307692,54.42307692,0.0,54.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 06:50:00,-0.0,1000.0,51.30769231,51.30769231,0.0,51.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 06:55:00,-0.0,1000.0,44.06153846,44.06153846,0.0,44.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 07:00:00,-0.0,1000.0,44.96923077,44.96923077,0.0,44.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 07:05:00,-0.0,1000.0,52.8,52.8,0.0,52.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 07:10:00,-0.0,1000.0,53.43076923,53.43076923,0.0,53.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 07:15:00,-0.0,1000.0,49.5,49.5,0.0,49.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 07:20:00,-0.0,1000.0,53.86153846,53.86153846,0.0,53.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 07:25:00,-0.0,1000.0,44.5,44.5,0.0,44.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 07:30:00,-0.0,1000.0,43.25384615,43.25384615,0.0,43.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 07:35:00,-0.0,1000.0,38.34615385,38.34615385,0.0,38.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 07:40:00,-0.0,1000.0,51.82307692,51.82307692,0.0,51.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 07:45:00,-0.0,1000.0,52.48461538,52.48461538,0.0,52.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 07:50:00,-0.0,1000.0,39.59230769,39.59230769,0.0,39.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 07:55:00,-0.0,1000.0,46.8,46.8,0.0,46.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 08:00:00,43.91538462,1000.0,0.0,43.91538462,0.0,43.91538462,0.0,0.0,0.0,43.91538462,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 08:05:00,42.56923077,996.0221571902174,0.0,42.56923077,0.0,42.56923077,0.0,0.0,0.0,42.56923077,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 08:10:00,45.92307692,992.1662486059782,0.0,45.92307692,0.0,45.92307692,0.0,0.0,0.0,45.92307692,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 08:15:00,49.09230769,988.0065496096014,0.0,49.09230769,0.0,49.09230769,0.0,0.0,0.0,49.09230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 08:20:00,38.84615385,983.5597826086956,0.0,38.84615385,0.0,38.84615385,0.0,0.0,0.0,38.84615385,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 08:25:00,42.26923077,980.0411092527173,0.0,42.26923077,0.0,42.26923077,0.0,0.0,0.0,42.26923077,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 08:30:00,39.18461538,976.2123745815217,0.0,39.18461538,0.0,39.18461538,0.0,0.0,0.0,39.18461538,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 08:35:00,45.83076923,972.6630434782608,0.0,45.83076923,0.0,45.83076923,0.0,0.0,0.0,45.83076923,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 08:40:00,46.89230769,968.5117056856883,0.0,46.89230769,0.0,46.89230769,0.0,0.0,0.0,46.89230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 08:45:00,47.26153846,964.2642140471013,0.0,47.26153846,0.0,47.26153846,0.0,0.0,0.0,47.26153846,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 08:50:00,44.36923077,959.9832775923911,0.0,44.36923077,0.0,44.36923077,0.0,0.0,0.0,44.36923077,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 08:55:00,37.70769231,955.9643255298911,0.0,37.70769231,0.0,37.70769231,0.0,0.0,0.0,37.70769231,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 09:00:00,38.32307692,952.5487736902172,0.0,38.32307692,0.0,38.32307692,0.0,0.0,0.0,38.32307692,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 09:05:00,36.23846154,949.0774804909419,0.0,36.23846154,0.0,36.23846154,0.0,0.0,0.0,36.23846154,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 09:10:00,35.5,945.7950111485505,0.0,35.5,0.0,35.5,0.0,0.0,0.0,35.5,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 09:15:00,46.73846154,942.5794314384057,0.0,46.73846154,0.0,46.73846154,0.0,0.0,0.0,46.73846154,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 09:20:00,52.96153846,938.3458751394926,0.0,52.96153846,0.0,52.96153846,0.0,0.0,0.0,52.96153846,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 09:25:00,49.03846154,933.5486343369564,0.0,49.03846154,0.0,49.03846154,0.0,0.0,0.0,49.03846154,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 09:30:00,38.17692308,929.1067447047101,0.0,38.17692308,0.0,38.17692308,0.0,0.0,0.0,38.17692308,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 09:35:00,45.84615385,925.6486900778984,0.0,45.84615385,0.0,45.84615385,0.0,0.0,0.0,45.84615385,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 09:40:00,47.50769231,921.4959587509056,0.0,47.50769231,0.0,47.50769231,0.0,0.0,0.0,47.50769231,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 09:45:00,50.27692308,917.1927257518114,0.0,50.27692308,0.0,50.27692308,0.0,0.0,0.0,50.27692308,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 09:50:00,37.3,912.6386566322461,0.0,37.3,0.0,37.3,0.0,0.0,0.0,37.3,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 09:55:00,38.89230769,909.2600334438404,0.0,38.89230769,0.0,38.89230769,0.0,0.0,0.0,38.89230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 10:00:00,42.57692308,905.7371794864129,0.0,42.57692308,0.0,42.57692308,0.0,0.0,0.0,42.57692308,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 10:05:00,38.03076923,901.8805741349636,0.0,38.03076923,0.0,38.03076923,0.0,0.0,0.0,38.03076923,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 10:10:00,36.58461538,898.4357580815215,0.0,36.58461538,0.0,36.58461538,0.0,0.0,0.0,36.58461538,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 10:15:00,41.58461538,895.1219342246375,0.0,41.58461538,0.0,41.58461538,0.0,0.0,0.0,41.58461538,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 10:20:00,41.23846154,891.3552118170288,0.0,41.23846154,0.0,41.23846154,0.0,0.0,0.0,41.23846154,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 10:25:00,41.16153846,887.6198439239129,0.0,41.16153846,0.0,41.16153846,0.0,0.0,0.0,41.16153846,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 10:30:00,37.12307692,883.8914437010868,0.0,37.12307692,0.0,37.12307692,0.0,0.0,0.0,37.12307692,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 10:35:00,49.32307692,880.5288461539853,0.0,49.32307692,0.0,49.32307692,0.0,0.0,0.0,49.32307692,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 10:40:00,38.10769231,876.0611761431157,0.0,38.10769231,0.0,38.10769231,0.0,0.0,0.0,38.10769231,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 10:45:00,46.07692308,872.6093924193839,0.0,46.07692308,0.0,46.07692308,0.0,0.0,0.0,46.07692308,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 10:50:00,41.63076923,868.4357580824274,0.0,41.63076923,0.0,41.63076923,0.0,0.0,0.0,41.63076923,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 10:55:00,45.29230769,864.6648550724636,0.0,45.29230769,0.0,45.29230769,0.0,0.0,0.0,45.29230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 11:00:00,35.4,860.5622909701086,0.0,35.4,0.0,35.4,0.0,0.0,0.0,35.4,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 11:05:00,37.09230769,857.3557692309782,0.0,37.09230769,0.0,37.09230769,0.0,0.0,0.0,37.09230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 11:10:00,51.58461538,853.9959587518116,0.0,51.58461538,0.0,51.58461538,0.0,0.0,0.0,51.58461538,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 11:15:00,36.4,849.3234392427536,0.0,36.4,0.0,36.4,0.0,0.0,0.0,36.4,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 11:20:00,49.93846154,846.0263377934782,0.0,49.93846154,0.0,49.93846154,0.0,0.0,0.0,49.93846154,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 11:25:00,51.09230769,841.5029264221014,0.0,51.09230769,0.0,51.09230769,0.0,0.0,0.0,51.09230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 11:30:00,37.3,836.8750000009057,0.0,37.3,0.0,37.3,0.0,0.0,0.0,37.3,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 11:35:00,50.95384615,833.4963768125,0.0,50.95384615,0.0,50.95384615,0.0,0.0,0.0,50.95384615,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 11:40:00,44.36923077,828.8809921974638,0.0,44.36923077,0.0,44.36923077,0.0,0.0,0.0,44.36923077,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 11:45:00,36.45384615,824.8620401349638,0.0,36.45384615,0.0,36.45384615,0.0,0.0,0.0,36.45384615,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 11:50:00,35.76923077,821.560061317029,0.0,35.76923077,0.0,35.76923077,0.0,0.0,0.0,35.76923077,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 11:55:00,38.55384615,818.3200947617753,0.0,38.55384615,0.0,38.55384615,0.0,0.0,0.0,38.55384615,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 12:00:00,-250.0,814.8278985525361,285.11428571,35.11428571,0.0,35.11428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-01 12:05:00,-250.0,833.9945652192027,301.52307692,51.52307692,0.0,51.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-01 12:10:00,-250.0,853.1612318858694,287.61538462,37.61538462,0.0,37.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-01 12:15:00,-250.0,872.327898552536,287.49230769,37.49230769,0.0,37.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-01 12:20:00,-250.0,891.4945652192026,301.32307692,51.32307692,0.0,51.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-01 12:25:00,-250.0,910.6612318858693,286.73846154,36.73846154,0.0,36.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-01 12:30:00,-250.0,929.8278985525359,285.53846154,35.53846154,0.0,35.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-01 12:35:00,-250.0,948.9945652192025,286.64615385,36.64615385,0.0,36.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-01 12:40:00,-250.0,968.1612318858691,285.67692308,35.67692308,0.0,35.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-01 12:45:00,-165.28827974953336,987.3278985525358,215.76520282953337,50.47692308,0.0,50.47692308,0.0,0.0,0.0,0.0,-0.0,-165.28827974953336,0.6068,0.35,0.42
2021-01-01 12:50:00,-0.0,1000.0,36.83076923,36.83076923,0.0,36.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-01 12:55:00,-0.0,1000.0,51.82857143,51.82857143,0.0,51.82857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-01 13:00:00,-0.0,1000.0,38.83076923,38.83076923,0.0,38.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-01 13:05:00,-0.0,1000.0,38.23076923,38.23076923,0.0,38.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-01 13:10:00,-0.0,1000.0,38.96923077,38.96923077,0.0,38.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-01 13:15:00,-0.0,1000.0,47.10769231,47.10769231,0.0,47.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-01 13:20:00,-0.0,1000.0,44.83846154,44.83846154,0.0,44.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
