datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-09 00:00:00,-250.0,-0.0,291.99592103,41.99592103,0.0,41.99592103,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 00:05:00,-250.0,19.166666666666664,300.22307692,50.22307692,0.0,50.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 00:10:00,-250.0,38.33333333333333,295.99230769,45.99230769,0.0,45.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 00:15:00,-250.0,57.49999999999999,298.24615385,48.24615385,0.0,48.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 00:20:00,-250.0,76.66666666666666,287.23076923,37.23076923,0.0,37.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 00:25:00,-250.0,95.83333333333331,288.09230769,38.09230769,0.0,38.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 00:30:00,-250.0,114.99999999999997,291.76923077,41.76923077,0.0,41.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 00:35:00,-250.0,134.16666666666663,296.14615385,46.14615385,0.0,46.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 00:40:00,-250.0,153.3333333333333,297.82307692,47.82307692,0.0,47.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 00:45:00,-250.0,172.49999999999994,298.3,48.3,0.0,48.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 00:50:00,-250.0,191.6666666666666,289.77142857,39.77142857,0.0,39.77142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 00:55:00,-250.0,210.83333333333326,287.01538462,37.01538462,0.0,37.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 01:00:00,-250.0,229.99999999999991,288.22307692,38.22307692,0.0,38.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 01:05:00,-250.0,249.16666666666657,289.76153846,39.76153846,0.0,39.76153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 01:10:00,-250.0,268.33333333333326,294.18461537999997,44.18461538,0.0,44.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 01:15:00,-250.0,287.49999999999994,298.07142857,48.07142857,0.0,48.07142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 01:20:00,-250.0,306.66666666666663,298.64615385,48.64615385,0.0,48.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 01:25:00,-250.0,325.8333333333333,299.17142857,49.17142857,0.0,49.17142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-09 01:30:00,-250.0,345.0,295.02307692,45.02307692,0.0,45.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
