datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-30 05:30:00,-0.0,1000.0,61.30769231,61.30769231,0.0,61.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 05:35:00,-0.0,1000.0,58.24615385,58.24615385,0.0,58.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 05:40:00,-0.0,1000.0,74.87692308,74.87692308,0.0,74.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 05:45:00,-0.0,1000.0,69.18461538,69.18461538,0.0,69.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 05:50:00,-0.0,1000.0,75.26923077,75.26923077,0.0,75.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 05:55:00,-0.0,1000.0,75.41538462,75.41538462,0.0,75.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 06:00:00,-0.0,1000.0,72.66923077,72.66923077,0.0,72.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 06:05:00,-0.0,1000.0,71.03846154,71.03846154,0.0,71.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 06:10:00,-0.0,1000.0,67.92857143,67.92857143,0.0,67.92857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 06:15:00,-0.0,1000.0,84.66923077,84.66923077,0.0,84.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 06:20:00,-0.0,1000.0,84.89230769,84.89230769,0.0,84.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 06:25:00,-0.0,1000.0,76.63846154,76.63846154,0.0,76.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 06:30:00,-0.0,1000.0,73.71538462,73.71538462,0.0,73.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 06:35:00,-0.0,1000.0,67.19230769,67.19230769,0.0,67.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 06:40:00,-0.0,1000.0,69.49230769,69.49230769,0.0,69.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 06:45:00,-0.0,1000.0,73.5,73.5,0.0,73.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 06:50:00,-0.0,1000.0,65.74615385,65.74615385,0.0,65.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 06:55:00,-0.0,1000.0,75.93846154,75.93846154,0.0,75.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 07:00:00,-0.0,1000.0,67.50769231,67.50769231,0.0,67.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 07:05:00,-0.0,1000.0,70.76923077,70.76923077,0.0,70.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 07:10:00,-0.0,1000.0,66.55384615,66.55384615,0.0,66.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 07:15:00,-0.0,1000.0,64.46153846,64.46153846,0.0,64.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 07:20:00,-0.0,1000.0,77.25,77.25,0.0,77.25,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 07:25:00,-0.0,1000.0,105.3153846,105.3153846,0.0,105.3153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 07:30:00,-0.0,1000.0,161.7692308,161.7692308,0.0,161.7692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 07:35:00,-0.0,1000.0,159.9461538,159.9461538,0.0,159.9461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 07:40:00,-0.0,1000.0,141.2076923,141.2076923,0.0,141.2076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 07:45:00,-0.0,1000.0,153.2230769,153.2230769,0.0,153.2230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 07:50:00,-0.0,1000.0,148.3357143,148.3357143,0.0,148.3357143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 07:55:00,-0.0,1000.0,287.2153846,287.2153846,0.0,287.2153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 08:00:00,250.0,1000.0,68.8769231,318.8769231,0.0,318.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 08:05:00,250.0,977.3550724637681,69.02307689999998,319.0230769,0.0,319.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 08:10:00,250.0,954.7101449275362,66.02307689999998,316.0230769,0.0,316.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 08:15:00,250.0,932.0652173913044,54.6285714,304.6285714,0.0,304.6285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 08:20:00,241.9769231,909.4202898550725,0.0,241.9769231,0.0,241.9769231,0.0,0.0,0.0,241.9769231,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 08:25:00,250.0,887.5020902989131,13.038461499999983,263.0384615,0.0,263.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 08:30:00,250.0,864.8571627626812,6.315384600000016,256.3153846,0.0,256.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 08:35:00,250.0,842.2122352264494,21.892307700000003,271.8923077,0.0,271.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 08:40:00,250.0,819.5673076902175,127.53846149999998,377.5384615,0.0,377.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 08:45:00,250.0,796.9223801539856,163.79230769999998,413.7923077,0.0,413.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 08:50:00,250.0,774.2774526177537,168.7153846,418.7153846,0.0,418.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 08:55:00,250.0,751.6325250815219,179.9307692,429.9307692,0.0,429.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 09:00:00,250.0,728.98759754529,153.19230770000001,403.1923077,0.0,403.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 09:05:00,250.0,706.3426700090581,205.8230769,455.8230769,0.0,455.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 09:10:00,250.0,683.6977424728262,184.3714286,434.3714286,0.0,434.3714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 09:15:00,250.0,661.0528149365944,184.63076919999997,434.6307692,0.0,434.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 09:20:00,250.0,638.4078874003625,191.4846154,441.4846154,0.0,441.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 09:25:00,250.0,615.7629598641306,141.7461538,391.7461538,0.0,391.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 09:30:00,250.0,593.1180323278987,176.0692308,426.0692308,0.0,426.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 09:35:00,250.0,570.4731047916669,167.29230769999998,417.2923077,0.0,417.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 09:40:00,250.0,547.828177255435,183.20769230000002,433.2076923,0.0,433.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 09:45:00,250.0,525.1832497192031,205.58461540000002,455.5846154,0.0,455.5846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 09:50:00,250.0,502.5383221829712,257.5923077,507.5923077,0.0,507.5923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 09:55:00,250.0,479.89339464673935,208.9142857,458.9142857,0.0,458.9142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 10:00:00,250.0,457.2484671105075,212.9538462,462.9538462,0.0,462.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 10:05:00,250.0,434.6035395742756,150.70769230000002,400.7076923,0.0,400.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 10:10:00,250.0,411.9586120380437,137.11538460000003,387.1153846,0.0,387.1153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 10:15:00,250.0,389.31368450181185,173.63076919999997,423.6307692,0.0,423.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 10:20:00,250.0,366.66875696558,192.97142860000002,442.9714286,0.0,442.9714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 10:25:00,250.0,344.0238294293481,214.27692309999998,464.2769231,0.0,464.2769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 10:30:00,250.0,321.3789018931162,190.20769230000002,440.2076923,0.0,440.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 10:35:00,250.0,298.73397435688435,197.2153846,447.2153846,0.0,447.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 10:40:00,250.0,276.08904682065247,174.83076920000002,424.8307692,0.0,424.8307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 10:45:00,250.0,253.4441192844206,153.29230769999998,403.2923077,0.0,403.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 10:50:00,250.0,230.79919174818872,162.18461539999998,412.1846154,0.0,412.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 10:55:00,250.0,208.15426421195684,174.53846149999998,424.5384615,0.0,424.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 11:00:00,250.0,185.50933667572497,170.43846150000002,420.4384615,0.0,420.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 11:05:00,250.0,162.8644091394931,180.47692310000002,430.4769231,0.0,430.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 11:10:00,250.0,140.21948160326122,163.36923080000003,413.3692308,0.0,413.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 11:15:00,250.0,117.57455406702934,144.60000000000002,394.6,0.0,394.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 11:20:00,250.0,94.92962653079746,177.2,427.2,0.0,427.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 11:25:00,250.0,72.28469899456559,180.53846149999998,430.5384615,0.0,430.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 11:30:00,250.0,49.639771458333705,174.30769229999999,424.3076923,0.0,424.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 11:35:00,250.0,26.994843922101822,149.1769231,399.1769231,0.0,399.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 11:40:00,48.02307690000413,4.349916385869939,323.7923076999959,371.8153846,0.0,371.8153846,0.0,0.0,0.0,48.02307690000413,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 11:45:00,0.0,-0.0,343.9692308,343.9692308,0.0,343.9692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 11:50:00,0.0,-0.0,355.3846154,355.3846154,0.0,355.3846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 11:55:00,0.0,-0.0,351.6923077,351.6923077,0.0,351.6923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 12:00:00,-220.5923077,-0.0,550.0,329.4076923,0.0,329.4076923,0.0,0.0,0.0,0.0,-0.0,-220.5923077,0.6068,0.35,0.42
2020-12-30 12:05:00,-250.0,16.912076923666667,544.1692307999999,294.1692308,0.0,294.1692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-30 12:10:00,-250.0,36.07874359033333,527.6923077,277.6923077,0.0,277.6923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-30 12:15:00,-231.86923080000003,55.245410256999996,550.0,318.1307692,0.0,318.1307692,0.0,0.0,0.0,0.0,-0.0,-231.86923080000003,0.6068,0.35,0.42
2020-12-30 12:20:00,-250.0,73.022051285,548.2076923,298.2076923,0.0,298.2076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-30 12:25:00,-241.14285710000001,92.18871795166666,550.0,308.8571429,0.0,308.8571429,0.0,0.0,0.0,0.0,-0.0,-241.14285710000001,0.6068,0.35,0.42
2020-12-30 12:30:00,-250.0,110.676336996,548.4307692,298.4307692,0.0,298.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-30 12:35:00,-250.0,129.84300366266666,534.7923077,284.7923077,0.0,284.7923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-30 12:40:00,-250.0,149.00967032933332,524.4076923,274.4076923,0.0,274.4076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-30 12:45:00,-250.0,168.17633699599997,523.6769231000001,273.6769231,0.0,273.6769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-30 12:50:00,-228.6615385,187.34300366266663,550.0,321.3384615,0.0,321.3384615,0.0,0.0,0.0,0.0,-0.0,-228.6615385,0.6068,0.35,0.42
2020-12-30 12:55:00,-190.6230769,204.8737216143333,550.0,359.3769231,0.0,359.3769231,0.0,0.0,0.0,0.0,-0.0,-190.6230769,0.6068,0.35,0.42
2020-12-30 13:00:00,-226.2538462,219.48815750999998,550.0,323.7461538,0.0,323.7461538,0.0,0.0,0.0,0.0,-0.0,-226.2538462,0.6068,0.35,0.42
2020-12-30 13:05:00,-215.61538460000003,236.83428571866665,550.0,334.3846154,0.0,334.3846154,0.0,0.0,0.0,0.0,-0.0,-215.61538460000003,0.6068,0.35,0.42
2020-12-30 13:10:00,-222.6769231,253.36479853799997,550.0,327.3230769,0.0,327.3230769,0.0,0.0,0.0,0.0,-0.0,-222.6769231,0.6068,0.35,0.42
2020-12-30 13:15:00,-224.38461539999997,270.4366959756666,550.0,325.6153846,0.0,325.6153846,0.0,0.0,0.0,0.0,-0.0,-224.38461539999997,0.6068,0.35,0.42
