datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-21 00:00:00,-250.0,-0.0,318.79538089,68.79538089,0.0,68.79538089,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 00:05:00,-250.0,19.166666666666664,316.58461538,66.58461538,0.0,66.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 00:10:00,-250.0,38.33333333333333,319.12142857000003,69.12142857,0.0,69.12142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 00:15:00,-250.0,57.49999999999999,314.43846154,64.43846154,0.0,64.43846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 00:20:00,-250.0,76.66666666666666,313.13846154,63.13846154,0.0,63.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 00:25:00,-250.0,95.83333333333331,320.47692308,70.47692308,0.0,70.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 00:30:00,-250.0,114.99999999999997,322.70769230999997,72.70769231,0.0,72.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 00:35:00,-250.0,134.16666666666663,318.09230769,68.09230769,0.0,68.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 00:40:00,-250.0,153.3333333333333,316.27692308,66.27692308,0.0,66.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 00:45:00,-250.0,172.49999999999994,314.70769230999997,64.70769231,0.0,64.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
