datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-17 16:40:00,-228.47857140000002,808.1911446676664,550.0,321.5214286,0.0,321.5214286,0.0,0.0,0.0,0.0,-0.0,-228.47857140000002,0.6068,0.35,0.42
2021-03-17 16:45:00,-235.38461539999997,825.7078351416665,550.0,314.6153846,0.0,314.6153846,0.0,0.0,0.0,0.0,-0.0,-235.38461539999997,0.6068,0.35,0.42
2021-03-17 16:50:00,-250.0,843.7539889889998,538.0923077,288.0923077,0.0,288.0923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-17 16:55:00,-246.2846154,862.9206556556665,550.0,303.7153846,0.0,303.7153846,0.0,0.0,0.0,0.0,-0.0,-246.2846154,0.6068,0.35,0.42
2021-03-17 17:00:00,250.0,881.8024761696664,41.02307689999998,291.0230769,0.0,291.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 17:05:00,250.0,859.1575486334345,73.82307689999999,323.8230769,0.0,323.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 17:10:00,250.0,836.5126210972027,76.85714289999999,326.8571429,0.0,326.8571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 17:15:00,250.0,813.8676935609708,68.1230769,318.1230769,0.0,318.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 17:20:00,250.0,791.2227660247389,36.361538499999995,286.3615385,0.0,286.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 17:25:00,236.2461538,768.577838488507,0.0,236.2461538,0.0,236.2461538,0.0,0.0,0.0,236.2461538,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 17:30:00,250.0,747.178730354449,6.984615399999996,256.9846154,0.0,256.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 17:35:00,250.0,724.5338028182172,8.864285699999982,258.8642857,0.0,258.8642857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 17:40:00,250.0,701.8888752819853,20.66923079999998,270.6692308,0.0,270.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 17:45:00,250.0,679.2439477457534,27.753846199999998,277.7538462,0.0,277.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 17:50:00,236.9,656.5990202095215,0.0,236.9,0.0,236.9,0.0,0.0,0.0,236.9,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 17:55:00,250.0,635.1406868761882,25.307692299999985,275.3076923,0.0,275.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 18:00:00,250.0,612.4957593399563,20.20769230000002,270.2076923,0.0,270.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 18:05:00,250.0,589.8508318037244,17.864285699999982,267.8642857,0.0,267.8642857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 18:10:00,250.0,567.2059042674925,11.623076900000001,261.6230769,0.0,261.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 18:15:00,250.0,544.5609767312607,21.307692299999985,271.3076923,0.0,271.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 18:20:00,250.0,521.9160491950288,21.600000000000023,271.6,0.0,271.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 18:25:00,250.0,499.2711216587969,5.623076900000001,255.6230769,0.0,255.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 18:30:00,250.0,476.62619412256504,19.046153800000013,269.0461538,0.0,269.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 18:35:00,250.0,453.98126658633316,10.33076920000002,260.3307692,0.0,260.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 18:40:00,224.4384615,431.3363390501013,0.0,224.4384615,0.0,224.4384615,0.0,0.0,0.0,224.4384615,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 18:45:00,218.1153846,411.0067682620578,0.0,218.1153846,0.0,218.1153846,0.0,0.0,0.0,218.1153846,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 18:50:00,213.8076923,391.2499399468404,0.0,213.8076923,0.0,213.8076923,0.0,0.0,0.0,213.8076923,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 18:55:00,228.4153846,371.88330115155054,0.0,228.4153846,0.0,228.4153846,0.0,0.0,0.0,228.4153846,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 19:00:00,224.7571429,351.1935018218404,0.0,224.7571429,0.0,224.7571429,0.0,0.0,0.0,224.7571429,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 19:05:00,206.6153846,330.83506496495636,0.0,206.6153846,0.0,206.6153846,0.0,0.0,0.0,206.6153846,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 19:10:00,215.3538462,312.1199033164056,0.0,215.3538462,0.0,215.3538462,0.0,0.0,0.0,215.3538462,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 19:15:00,178.9538462,292.6132143490143,0.0,178.9538462,0.0,178.9538462,0.0,0.0,0.0,178.9538462,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 19:20:00,169.1461538,276.40362683089836,0.0,169.1461538,0.0,169.1461538,0.0,0.0,0.0,169.1461538,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 19:25:00,171.4307692,261.08241724756505,0.0,171.4307692,0.0,171.4307692,0.0,0.0,0.0,171.4307692,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 19:30:00,164.3384615,245.55426786350708,0.0,164.3384615,0.0,164.3384615,0.0,0.0,0.0,164.3384615,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 19:35:00,146.05,230.66853765517374,0.0,146.05,0.0,146.05,0.0,0.0,0.0,146.05,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 19:40:00,155.8692308,217.43937098850708,0.0,155.8692308,0.0,155.8692308,0.0,0.0,0.0,155.8692308,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 19:45:00,102.4153846,203.32078124213027,0.0,102.4153846,0.0,102.4153846,0.0,0.0,0.0,102.4153846,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 19:50:00,112.9846154,194.04402539068099,0.0,112.9846154,0.0,112.9846154,0.0,0.0,0.0,112.9846154,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 19:55:00,111.5076923,183.80991167691286,0.0,111.5076923,0.0,111.5076923,0.0,0.0,0.0,111.5076923,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 20:00:00,111.8615385,173.70957722944908,0.0,111.8615385,0.0,111.8615385,0.0,0.0,0.0,111.8615385,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 20:05:00,111.2076923,163.57719149575342,0.0,111.2076923,0.0,111.2076923,0.0,0.0,0.0,111.2076923,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 20:10:00,99.0,153.50403096133314,0.0,99.0,0.0,99.0,0.0,0.0,0.0,99.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 20:15:00,92.73076923,144.53663965698533,0.0,92.73076923,0.0,92.73076923,0.0,0.0,0.0,92.73076923,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 20:20:00,94.34615385,136.13711345861577,0.0,94.34615385,0.0,94.34615385,0.0,0.0,0.0,94.34615385,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 20:25:00,96.30769231,127.59126618959404,0.0,96.30769231,0.0,96.30769231,0.0,0.0,0.0,96.30769231,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 20:30:00,95.98571429,118.86774333542738,0.0,95.98571429,0.0,95.98571429,0.0,0.0,0.0,95.98571429,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 20:35:00,94.52307692,110.17338515698535,0.0,94.52307692,0.0,94.52307692,0.0,0.0,0.0,94.52307692,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 20:40:00,90.76153846,101.61151224756506,0.0,90.76153846,0.0,90.76153846,0.0,0.0,0.0,90.76153846,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 20:45:00,97.0,93.39035840155057,0.0,97.0,0.0,97.0,0.0,0.0,0.0,97.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 20:50:00,101.6230769,84.6041265174926,0.0,101.6230769,0.0,101.6230769,0.0,0.0,0.0,101.6230769,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 20:55:00,91.00769231,75.39913766785492,0.0,91.00769231,0.0,91.00769231,0.0,0.0,0.0,91.00769231,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 21:00:00,0.0,67.15568727745637,90.99230769,90.99230769,0.0,90.99230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 21:05:00,0.0,67.15568727745637,84.87692308,84.87692308,0.0,84.87692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 21:10:00,0.0,67.15568727745637,95.00769231,95.00769231,0.0,95.00769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 21:15:00,0.0,67.15568727745637,83.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 21:20:00,0.0,67.15568727745637,101.3461538,101.3461538,0.0,101.3461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 21:25:00,0.0,67.15568727745637,91.27857143,91.27857143,0.0,91.27857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 21:30:00,0.0,67.15568727745637,88.15384615,88.15384615,0.0,88.15384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 21:35:00,0.0,67.15568727745637,96.98461538,96.98461538,0.0,96.98461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 21:40:00,0.0,67.15568727745637,94.64615385,94.64615385,0.0,94.64615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 21:45:00,0.0,67.15568727745637,94.11538462,94.11538462,0.0,94.11538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 21:50:00,0.0,67.15568727745637,91.31538462,91.31538462,0.0,91.31538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 21:55:00,0.0,67.15568727745637,90.51428571,90.51428571,0.0,90.51428571,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 22:00:00,0.0,67.15568727745637,89.04615385,89.04615385,0.0,89.04615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 22:05:00,0.0,67.15568727745637,91.86153846,91.86153846,0.0,91.86153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 22:10:00,0.0,67.15568727745637,82.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 22:15:00,0.0,67.15568727745637,79.24615385,79.24615385,0.0,79.24615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 22:20:00,0.0,67.15568727745637,94.26923077,94.26923077,0.0,94.26923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 22:25:00,0.0,67.15568727745637,91.14615385,91.14615385,0.0,91.14615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 22:30:00,0.0,67.15568727745637,85.75384615,85.75384615,0.0,85.75384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 22:35:00,0.0,67.15568727745637,86.66923077,86.66923077,0.0,86.66923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 22:40:00,0.0,67.15568727745637,84.81538462,84.81538462,0.0,84.81538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 22:45:00,0.0,67.15568727745637,87.76153846,87.76153846,0.0,87.76153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 22:50:00,0.0,67.15568727745637,87.16153846,87.16153846,0.0,87.16153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 22:55:00,0.0,67.15568727745637,80.35384615,80.35384615,0.0,80.35384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 23:00:00,0.0,67.15568727745637,85.93846154,85.93846154,0.0,85.93846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 23:05:00,0.0,67.15568727745637,92.46153846,92.46153846,0.0,92.46153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 23:10:00,0.0,67.15568727745637,85.3,85.3,0.0,85.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 23:15:00,0.0,67.15568727745637,77.2,77.2,0.0,77.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 23:20:00,0.0,67.15568727745637,82.37692308,82.37692308,0.0,82.37692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 23:25:00,0.0,67.15568727745637,88.76923077,88.76923077,0.0,88.76923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 23:30:00,0.0,67.15568727745637,81.55384615,81.55384615,0.0,81.55384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 23:35:00,0.0,67.15568727745637,94.47692308,94.47692308,0.0,94.47692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 23:40:00,0.0,67.15568727745637,71.93076923,71.93076923,0.0,71.93076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 23:45:00,0.0,67.15568727745637,71.85384615,71.85384615,0.0,71.85384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 23:50:00,0.0,67.15568727745637,90.49230769,90.49230769,0.0,90.49230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-17 23:55:00,0.0,67.15568727745637,78.40769231,78.40769231,0.0,78.40769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
