datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-14 03:55:00,-250.0,900.8333333333327,390.6846154,140.6846154,0.0,140.6846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 04:00:00,-250.0,919.9999999999993,393.7153846,143.7153846,0.0,143.7153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 04:05:00,-250.0,939.166666666666,392.7,142.7,0.0,142.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 04:10:00,-250.0,958.3333333333326,382.3461538,132.3461538,0.0,132.3461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 04:15:00,-250.0,977.4999999999992,395.4692308,145.4692308,0.0,145.4692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 04:20:00,-43.47826086957635,996.6666666666658,182.66287626957637,139.1846154,0.0,139.1846154,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-01-14 04:25:00,-0.0,1000.0,128.5769231,128.5769231,0.0,128.5769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 04:30:00,-0.0,1000.0,110.8615385,110.8615385,0.0,110.8615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 04:35:00,-0.0,1000.0,119.5692308,119.5692308,0.0,119.5692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 04:40:00,-0.0,1000.0,117.4071429,117.4071429,0.0,117.4071429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 04:45:00,-0.0,1000.0,113.7,113.7,0.0,113.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 04:50:00,-0.0,1000.0,122.4615385,122.4615385,0.0,122.4615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 04:55:00,-0.0,1000.0,125.6538462,125.6538462,0.0,125.6538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 05:00:00,-0.0,1000.0,118.1461538,118.1461538,0.0,118.1461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 05:05:00,-0.0,1000.0,125.2692308,125.2692308,0.0,125.2692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 05:10:00,-0.0,1000.0,122.8923077,122.8923077,0.0,122.8923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 05:15:00,-0.0,1000.0,128.3384615,128.3384615,0.0,128.3384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 05:20:00,-0.0,1000.0,134.2,134.2,0.0,134.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 05:25:00,-0.0,1000.0,123.8384615,123.8384615,0.0,123.8384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 05:30:00,-0.0,1000.0,118.2846154,118.2846154,0.0,118.2846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 05:35:00,-0.0,1000.0,120.1307692,120.1307692,0.0,120.1307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 05:40:00,-0.0,1000.0,120.0846154,120.0846154,0.0,120.0846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 05:45:00,-0.0,1000.0,117.4153846,117.4153846,0.0,117.4153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 05:50:00,-0.0,1000.0,118.4307692,118.4307692,0.0,118.4307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 05:55:00,-0.0,1000.0,120.7153846,120.7153846,0.0,120.7153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 06:00:00,-0.0,1000.0,117.3923077,117.3923077,0.0,117.3923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 06:05:00,-0.0,1000.0,125.2846154,125.2846154,0.0,125.2846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 06:10:00,-0.0,1000.0,122.4846154,122.4846154,0.0,122.4846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 06:15:00,-0.0,1000.0,127.5714286,127.5714286,0.0,127.5714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 06:20:00,-0.0,1000.0,125.6846154,125.6846154,0.0,125.6846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 06:25:00,-0.0,1000.0,119.1923077,119.1923077,0.0,119.1923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 06:30:00,-0.0,1000.0,117.4,117.4,0.0,117.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 06:35:00,-0.0,1000.0,114.7384615,114.7384615,0.0,114.7384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 06:40:00,-0.0,1000.0,116.2923077,116.2923077,0.0,116.2923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 06:45:00,-0.0,1000.0,115.2461538,115.2461538,0.0,115.2461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 06:50:00,-0.0,1000.0,114.6692308,114.6692308,0.0,114.6692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 06:55:00,-0.0,1000.0,93.83076923,93.83076923,0.0,93.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 07:00:00,-0.0,1000.0,86.42307692,86.42307692,0.0,86.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 07:05:00,-0.0,1000.0,76.70769231,76.70769231,0.0,76.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 07:10:00,-0.0,1000.0,73.65384615,73.65384615,0.0,73.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 07:15:00,-0.0,1000.0,72.19230769,72.19230769,0.0,72.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 07:20:00,-0.0,1000.0,73.81538462,73.81538462,0.0,73.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 07:25:00,-0.0,1000.0,77.34615385,77.34615385,0.0,77.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 07:30:00,-0.0,1000.0,79.28571429,79.28571429,0.0,79.28571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 07:35:00,-0.0,1000.0,86.36923077,86.36923077,0.0,86.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 07:40:00,-0.0,1000.0,87.67692308,87.67692308,0.0,87.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 07:45:00,-0.0,1000.0,119.6846154,119.6846154,0.0,119.6846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 07:50:00,-0.0,1000.0,148.9846154,148.9846154,0.0,148.9846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 07:55:00,-0.0,1000.0,198.3076923,198.3076923,0.0,198.3076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-14 08:00:00,209.2923077,1000.0,0.0,209.2923077,0.0,209.2923077,0.0,0.0,0.0,209.2923077,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 08:05:00,212.1461538,981.042363432971,0.0,212.1461538,0.0,212.1461538,0.0,0.0,0.0,212.1461538,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 08:10:00,223.0846154,961.8262263134058,0.0,223.0846154,0.0,223.0846154,0.0,0.0,0.0,223.0846154,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 08:15:00,239.3692308,941.6192865126811,0.0,239.3692308,0.0,239.3692308,0.0,0.0,0.0,239.3692308,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 08:20:00,244.2923077,919.9372909692029,0.0,244.2923077,0.0,244.2923077,0.0,0.0,0.0,244.2923077,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 08:25:00,250.0,897.8093645471014,2.6461538000000075,252.6461538,0.0,252.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 08:30:00,250.0,875.1644370108695,14.138461500000005,264.1384615,0.0,264.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 08:35:00,250.0,852.5195094746376,76.94285710000003,326.9428571,0.0,326.9428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 08:40:00,250.0,829.8745819384058,118.15384619999998,368.1538462,0.0,368.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 08:45:00,250.0,807.2296544021739,80.03846149999998,330.0384615,0.0,330.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 08:50:00,250.0,784.584726865942,92.09230769999999,342.0923077,0.0,342.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 08:55:00,250.0,761.9397993297101,112.99230770000003,362.9923077,0.0,362.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 09:00:00,250.0,739.2948717934783,108.80714289999997,358.8071429,0.0,358.8071429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 09:05:00,250.0,716.6499442572464,134.0153846,384.0153846,0.0,384.0153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 09:10:00,250.0,694.0050167210145,127.04615380000001,377.0461538,0.0,377.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 09:15:00,250.0,671.3600891847826,184.26153849999997,434.2615385,0.0,434.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 09:20:00,250.0,648.7151616485507,117.06153849999998,367.0615385,0.0,367.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 09:25:00,250.0,626.0702341123189,123.60000000000002,373.6,0.0,373.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 09:30:00,250.0,603.425306576087,137.00769229999997,387.0076923,0.0,387.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 09:35:00,250.0,580.7803790398551,171.22307690000002,421.2230769,0.0,421.2230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 09:40:00,250.0,558.1354515036232,135.3230769,385.3230769,0.0,385.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 09:45:00,250.0,535.4905239673914,157.22307690000002,407.2230769,0.0,407.2230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 09:50:00,250.0,512.8455964311595,164.0692308,414.0692308,0.0,414.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 09:55:00,250.0,490.2006688949276,220.2153846,470.2153846,0.0,470.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 10:00:00,250.0,467.55574135869574,147.39999999999998,397.4,0.0,397.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 10:05:00,250.0,444.91081382246387,126.41538459999998,376.4153846,0.0,376.4153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 10:10:00,250.0,422.265886286232,121.8384615,371.8384615,0.0,371.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 10:15:00,250.0,399.6209587500001,113.31538460000002,363.3153846,0.0,363.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 10:20:00,250.0,376.97603121376824,162.8769231,412.8769231,0.0,412.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 10:25:00,250.0,354.33110367753636,158.7,408.7,0.0,408.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 10:30:00,250.0,331.6861761413045,170.3923077,420.3923077,0.0,420.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 10:35:00,250.0,309.0412486050726,203.3615385,453.3615385,0.0,453.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 10:40:00,250.0,286.39632106884073,176.97692310000002,426.9769231,0.0,426.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 10:45:00,250.0,263.75139353260886,173.29230769999998,423.2923077,0.0,423.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 10:50:00,250.0,241.10646599637698,130.85384620000002,380.8538462,0.0,380.8538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 10:55:00,250.0,218.4615384601451,173.36923080000003,423.3692308,0.0,423.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 11:00:00,250.0,195.81661092391323,159.15384619999998,409.1538462,0.0,409.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 11:05:00,250.0,173.17168338768136,210.46153850000002,460.4615385,0.0,460.4615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 11:10:00,250.0,150.52675585144948,195.7538462,445.7538462,0.0,445.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 11:15:00,250.0,127.8818283152176,210.3923077,460.3923077,0.0,460.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 11:20:00,250.0,105.23690077898573,186.6214286,436.6214286,0.0,436.6214286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 11:25:00,250.0,82.59197324275385,198.61538460000003,448.6153846,0.0,448.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 11:30:00,250.0,59.94704570652197,202.9571429,452.9571429,0.0,452.9571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 11:35:00,250.0,37.302118170290086,220.23846150000003,470.2384615,0.0,470.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 11:40:00,161.81538460000257,14.657190634058203,294.5230768999974,456.3384615,0.0,456.3384615,0.0,0.0,0.0,161.81538460000257,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 11:45:00,0.0,-0.0,433.3538462,433.3538462,0.0,433.3538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 11:50:00,0.0,-0.0,420.1384615,420.1384615,0.0,420.1384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 11:55:00,0.0,-0.0,426.5461538,426.5461538,0.0,426.5461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-14 12:00:00,-162.11538460000003,-0.0,550.0,387.8846154,0.0,387.8846154,0.0,0.0,0.0,0.0,-0.0,-162.11538460000003,0.6068,0.35,0.42
2021-01-14 12:05:00,-174.5153846,12.428846152666669,550.0,375.4846154,0.0,375.4846154,0.0,0.0,0.0,0.0,-0.0,-174.5153846,0.6068,0.35,0.42
2021-01-14 12:10:00,-217.4307692,25.808358972,550.0,332.5692308,0.0,332.5692308,0.0,0.0,0.0,0.0,-0.0,-217.4307692,0.6068,0.35,0.42
2021-01-14 12:15:00,-212.66923079999998,42.478051277333336,550.0,337.3307692,0.0,337.3307692,0.0,0.0,0.0,0.0,-0.0,-212.66923079999998,0.6068,0.35,0.42
2021-01-14 12:20:00,-204.81538460000002,58.782692305333335,550.0,345.1846154,0.0,345.1846154,0.0,0.0,0.0,0.0,-0.0,-204.81538460000002,0.6068,0.35,0.42
2021-01-14 12:25:00,-214.85000000000002,74.48520512466666,550.0,335.15,0.0,335.15,0.0,0.0,0.0,0.0,-0.0,-214.85000000000002,0.6068,0.35,0.42
2021-01-14 12:30:00,-231.9846154,90.957038458,550.0,318.0153846,0.0,318.0153846,0.0,0.0,0.0,0.0,-0.0,-231.9846154,0.6068,0.35,0.42
2021-01-14 12:35:00,-250.0,108.74252563866666,516.1307692,266.1307692,0.0,266.1307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-14 12:40:00,-250.0,127.90919230533333,536.4846153999999,286.4846154,0.0,286.4846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-14 12:45:00,-250.0,147.075858972,528.6230769,278.6230769,0.0,278.6230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-14 12:50:00,-185.81538460000002,166.24252563866665,550.0,364.1846154,0.0,364.1846154,0.0,0.0,0.0,0.0,-0.0,-185.81538460000002,0.6068,0.35,0.42
2021-01-14 12:55:00,-164.5923077,180.48837179133332,550.0,385.4076923,0.0,385.4076923,0.0,0.0,0.0,0.0,-0.0,-164.5923077,0.6068,0.35,0.42
2021-01-14 13:00:00,-124.89999999999998,193.10711538166666,550.0,425.1,0.0,425.1,0.0,0.0,0.0,0.0,-0.0,-124.89999999999998,0.6068,0.35,0.42
2021-01-14 13:05:00,-132.00769229999997,202.68278204833334,550.0,417.9923077,0.0,417.9923077,0.0,0.0,0.0,0.0,-0.0,-132.00769229999997,0.6068,0.35,0.42
2021-01-14 13:10:00,-126.93076919999999,212.80337179133335,550.0,423.0692308,0.0,423.0692308,0.0,0.0,0.0,0.0,-0.0,-126.93076919999999,0.6068,0.35,0.42
2021-01-14 13:15:00,-130.50769229999997,222.53473076333336,550.0,419.4923077,0.0,419.4923077,0.0,0.0,0.0,0.0,-0.0,-130.50769229999997,0.6068,0.35,0.42
