datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-25 00:00:00,-250.0,-0.0,412.0099087,162.0099087,0.0,162.0099087,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 00:05:00,-250.0,19.166666666666664,421.6,171.6,0.0,171.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 00:10:00,-250.0,38.33333333333333,416.9384615,166.9384615,0.0,166.9384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 00:15:00,-250.0,57.49999999999999,408.5307692,158.5307692,0.0,158.5307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 00:20:00,-250.0,76.66666666666666,416.5692308,166.5692308,0.0,166.5692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 00:25:00,-250.0,95.83333333333331,407.7,157.7,0.0,157.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 00:30:00,-250.0,114.99999999999997,419.1076923,169.1076923,0.0,169.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 00:35:00,-250.0,134.16666666666663,412.9,162.9,0.0,162.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 00:40:00,-250.0,153.3333333333333,408.4230769,158.4230769,0.0,158.4230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 00:45:00,-250.0,172.49999999999994,399.3615385,149.3615385,0.0,149.3615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 00:50:00,-250.0,191.6666666666666,403.3714286,153.3714286,0.0,153.3714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 00:55:00,-250.0,210.83333333333326,406.4076923,156.4076923,0.0,156.4076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 01:00:00,-250.0,229.99999999999991,398.1615385,148.1615385,0.0,148.1615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 01:05:00,-250.0,249.16666666666657,393.1538462,143.1538462,0.0,143.1538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 01:10:00,-250.0,268.33333333333326,408.4461538,158.4461538,0.0,158.4461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 01:15:00,-250.0,287.49999999999994,400.5538462,150.5538462,0.0,150.5538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 01:20:00,-250.0,306.66666666666663,397.8923077,147.8923077,0.0,147.8923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 01:25:00,-250.0,325.8333333333333,390.6769231,140.6769231,0.0,140.6769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 01:30:00,-250.0,345.0,407.66923080000004,157.6692308,0.0,157.6692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
