datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-19 01:10:00,-250.0,268.33333333333326,320.08461538,70.08461538,0.0,70.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 01:15:00,-250.0,287.49999999999994,320.08461538,70.08461538,0.0,70.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 01:20:00,-250.0,306.66666666666663,314.73076923,64.73076923,0.0,64.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 01:25:00,-250.0,325.8333333333333,319.96923076999997,69.96923077,0.0,69.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 01:30:00,-250.0,345.0,326.83076923,76.83076923,0.0,76.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 01:35:00,-250.0,364.1666666666667,320.5,70.5,0.0,70.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 01:40:00,-250.0,383.33333333333337,316.83076923,66.83076923,0.0,66.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 01:45:00,-250.0,402.50000000000006,317.62142857000003,67.62142857,0.0,67.62142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 01:50:00,-250.0,421.66666666666674,313.94615385,63.94615385,0.0,63.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 01:55:00,-250.0,440.8333333333334,331.80769231,81.80769231,0.0,81.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 02:00:00,-250.0,460.0000000000001,329.63076923,79.63076923,0.0,79.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 02:05:00,-250.0,479.1666666666668,325.87692308,75.87692308,0.0,75.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 02:10:00,-250.0,498.3333333333335,324.7,74.7,0.0,74.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 02:15:00,-250.0,517.5000000000001,327.63846154,77.63846154,0.0,77.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 02:20:00,-250.0,536.6666666666667,317.7,67.7,0.0,67.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 02:25:00,-250.0,555.8333333333334,320.95384615,70.95384615,0.0,70.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 02:30:00,-250.0,575.0,321.65384615,71.65384615,0.0,71.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 02:35:00,-250.0,594.1666666666666,326.91538462,76.91538462,0.0,76.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 02:40:00,-250.0,613.3333333333333,324.31538462000003,74.31538462,0.0,74.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 02:45:00,-250.0,632.4999999999999,325.43076923,75.43076923,0.0,75.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 02:50:00,-250.0,651.6666666666665,315.2,65.2,0.0,65.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 02:55:00,-250.0,670.8333333333331,326.31538462000003,76.31538462,0.0,76.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 03:00:00,-250.0,689.9999999999998,323.98461538,73.98461538,0.0,73.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 03:05:00,-250.0,709.1666666666664,325.82666667,75.82666667,0.0,75.82666667,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 03:10:00,-250.0,728.333333333333,315.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 03:15:00,-250.0,747.4999999999997,315.18461537999997,65.18461538,0.0,65.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 03:20:00,-250.0,766.6666666666663,319.46923076999997,69.46923077,0.0,69.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 03:25:00,-250.0,785.8333333333329,317.45,67.45,0.0,67.45,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 03:30:00,-250.0,804.9999999999995,320.68461537999997,70.68461538,0.0,70.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 03:35:00,-250.0,824.1666666666662,311.46923077,61.46923077,0.0,61.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 03:40:00,-250.0,843.3333333333328,310.04615385,60.04615385,0.0,60.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 03:45:00,-250.0,862.4999999999994,312.63846154,62.63846154,0.0,62.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 03:50:00,-250.0,881.6666666666661,313.83076923,63.83076923,0.0,63.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 03:55:00,-250.0,900.8333333333327,313.53076923,63.53076923,0.0,63.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 04:00:00,-250.0,919.9999999999993,308.98461538,58.98461538,0.0,58.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 04:05:00,-250.0,939.166666666666,309.63076923,59.63076923,0.0,59.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 04:10:00,-250.0,958.3333333333326,310.19230769,60.19230769,0.0,60.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 04:15:00,-250.0,977.4999999999992,314.05384615,64.05384615,0.0,64.05384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-19 04:20:00,-43.47826086957635,996.6666666666658,105.57826086957635,62.1,0.0,62.1,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-08-19 04:25:00,-0.0,1000.0,59.13076923,59.13076923,0.0,59.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 04:30:00,-0.0,1000.0,57.68461538,57.68461538,0.0,57.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 04:35:00,-0.0,1000.0,61.06153846,61.06153846,0.0,61.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 04:40:00,-0.0,1000.0,57.62307692,57.62307692,0.0,57.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 04:45:00,-0.0,1000.0,69.11538462,69.11538462,0.0,69.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 04:50:00,-0.0,1000.0,62.0,62.0,0.0,62.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 04:55:00,-0.0,1000.0,63.71538462,63.71538462,0.0,63.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 05:00:00,-0.0,1000.0,60.38461538,60.38461538,0.0,60.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 05:05:00,-0.0,1000.0,57.23076923,57.23076923,0.0,57.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 05:10:00,-0.0,1000.0,61.59230769,61.59230769,0.0,61.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 05:15:00,-0.0,1000.0,70.42307692,70.42307692,0.0,70.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 05:20:00,-0.0,1000.0,70.11538462,70.11538462,0.0,70.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 05:25:00,-0.0,1000.0,68.97692308,68.97692308,0.0,68.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 05:30:00,-0.0,1000.0,66.75,66.75,0.0,66.75,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 05:35:00,-0.0,1000.0,65.52307692,65.52307692,0.0,65.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 05:40:00,-0.0,1000.0,60.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 05:45:00,-0.0,1000.0,72.19230769,72.19230769,0.0,72.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 05:50:00,-0.0,1000.0,74.90769231,74.90769231,0.0,74.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 05:55:00,-0.0,1000.0,72.89230769,72.89230769,0.0,72.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 06:00:00,-0.0,1000.0,66.5,66.5,0.0,66.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 06:05:00,-0.0,1000.0,73.86923077,73.86923077,0.0,73.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 06:10:00,-0.0,1000.0,76.24615385,76.24615385,0.0,76.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 06:15:00,-0.0,1000.0,77.09230769,77.09230769,0.0,77.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 06:20:00,-0.0,1000.0,79.43846154,79.43846154,0.0,79.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 06:25:00,-0.0,1000.0,80.9,80.9,0.0,80.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 06:30:00,-0.0,1000.0,67.33846154,67.33846154,0.0,67.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 06:35:00,-0.0,1000.0,69.70769231,69.70769231,0.0,69.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 06:40:00,-0.0,1000.0,71.9,71.9,0.0,71.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 06:45:00,-0.0,1000.0,73.25384615,73.25384615,0.0,73.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 06:50:00,-0.0,1000.0,75.53076923,75.53076923,0.0,75.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 06:55:00,-0.0,1000.0,74.56153846,74.56153846,0.0,74.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 07:00:00,-0.0,1000.0,65.74615385,65.74615385,0.0,65.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 07:05:00,-0.0,1000.0,67.91538462,67.91538462,0.0,67.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 07:10:00,-0.0,1000.0,66.15384615,66.15384615,0.0,66.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 07:15:00,-0.0,1000.0,70.65384615,70.65384615,0.0,70.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 07:20:00,-0.0,1000.0,69.93846154,69.93846154,0.0,69.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 07:25:00,-0.0,1000.0,140.1153846,140.1153846,0.0,140.1153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 07:30:00,-0.0,1000.0,140.2307692,140.2307692,0.0,140.2307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 07:35:00,-0.0,1000.0,139.4,139.4,0.0,139.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 07:40:00,-0.0,1000.0,140.7846154,140.7846154,0.0,140.7846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 07:45:00,-0.0,1000.0,141.2769231,141.2769231,0.0,141.2769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 07:50:00,-0.0,1000.0,139.8923077,139.8923077,0.0,139.8923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 07:55:00,-0.0,1000.0,158.1076923,158.1076923,0.0,158.1076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-19 08:00:00,172.0538462,1000.0,0.0,172.0538462,0.0,172.0538462,0.0,0.0,0.0,172.0538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 08:05:00,174.3153846,984.415412481884,0.0,174.3153846,0.0,174.3153846,0.0,0.0,0.0,174.3153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 08:10:00,180.7384615,968.6259754710145,0.0,180.7384615,0.0,180.7384615,0.0,0.0,0.0,180.7384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 08:15:00,109.0769231,952.2547380163044,0.0,109.0769231,0.0,109.0769231,0.0,0.0,0.0,109.0769231,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 08:20:00,128.5153846,942.3745819384059,0.0,128.5153846,0.0,128.5153846,0.0,0.0,0.0,128.5153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 08:25:00,169.6384615,930.733695652174,0.0,169.6384615,0.0,169.6384615,0.0,0.0,0.0,169.6384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 08:30:00,173.6846154,915.3678929800725,0.0,173.6846154,0.0,173.6846154,0.0,0.0,0.0,173.6846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 08:35:00,219.8769231,899.6355908605072,0.0,219.8769231,0.0,219.8769231,0.0,0.0,0.0,219.8769231,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 08:40:00,250.0,879.7192028985507,41.69999999999999,291.7,0.0,291.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 08:45:00,250.0,857.0742753623189,63.430769199999986,313.4307692,0.0,313.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 08:50:00,250.0,834.429347826087,105.2153846,355.2153846,0.0,355.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 08:55:00,250.0,811.7844202898551,96.30000000000001,346.3,0.0,346.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 09:00:00,250.0,789.1394927536232,99.39999999999998,349.4,0.0,349.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 09:05:00,250.0,766.4945652173914,79.23846150000003,329.2384615,0.0,329.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 09:10:00,250.0,743.8496376811595,107.41538459999998,357.4153846,0.0,357.4153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 09:15:00,250.0,721.2047101449276,93.13571430000002,343.1357143,0.0,343.1357143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 09:20:00,250.0,698.5597826086957,137.2538462,387.2538462,0.0,387.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 09:25:00,250.0,675.9148550724639,114.92307690000001,364.9230769,0.0,364.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 09:30:00,250.0,653.269927536232,95.50769229999997,345.5076923,0.0,345.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 09:35:00,250.0,630.6250000000001,102.7461538,352.7461538,0.0,352.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 09:40:00,250.0,607.9800724637682,99.76153849999997,349.7615385,0.0,349.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 09:45:00,250.0,585.3351449275364,95.19999999999999,345.2,0.0,345.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 09:50:00,250.0,562.6902173913045,82.45714290000001,332.4571429,0.0,332.4571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 09:55:00,250.0,540.0452898550726,103.49230770000003,353.4923077,0.0,353.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 10:00:00,250.0,517.4003623188407,85.73846150000003,335.7384615,0.0,335.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 10:05:00,250.0,494.75543478260886,56.92307690000001,306.9230769,0.0,306.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 10:10:00,250.0,472.110507246377,67.3384615,317.3384615,0.0,317.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 10:15:00,250.0,449.4655797101451,74.6076923,324.6076923,0.0,324.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 10:20:00,250.0,426.82065217391323,75.79230769999998,325.7923077,0.0,325.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 10:25:00,250.0,404.17572463768136,84.89999999999998,334.9,0.0,334.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 10:30:00,250.0,381.5307971014495,103.93846150000002,353.9384615,0.0,353.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 10:35:00,250.0,358.8858695652176,98.09230769999999,348.0923077,0.0,348.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 10:40:00,250.0,336.2409420289857,139.0461538,389.0461538,0.0,389.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 10:45:00,250.0,313.59601449275385,147.0714286,397.0714286,0.0,397.0714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 10:50:00,250.0,290.951086956522,131.64615379999998,381.6461538,0.0,381.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 10:55:00,250.0,268.3061594202901,112.18461539999998,362.1846154,0.0,362.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 11:00:00,250.0,245.66123188405822,141.76153849999997,391.7615385,0.0,391.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 11:05:00,250.0,223.01630434782635,114.86923080000003,364.8692308,0.0,364.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 11:10:00,250.0,200.37137681159447,137.43846150000002,387.4384615,0.0,387.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 11:15:00,250.0,177.7264492753626,116.29230769999998,366.2923077,0.0,366.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 11:20:00,250.0,155.08152173913072,135.97142860000002,385.9714286,0.0,385.9714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 11:25:00,250.0,132.43659420289885,133.96153850000002,383.9615385,0.0,383.9615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 11:30:00,250.0,109.79166666666697,137.93846150000002,387.9384615,0.0,387.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 11:35:00,250.0,87.1467391304351,162.70769230000002,412.7076923,0.0,412.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 11:40:00,250.0,64.50181159420322,153.18461539999998,403.1846154,0.0,403.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 11:45:00,250.0,41.856884057971335,134.70769230000002,384.7076923,0.0,384.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 11:50:00,212.10000000000358,19.211956521739452,163.80769229999643,375.9076923,0.0,375.9076923,0.0,0.0,0.0,212.10000000000358,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 11:55:00,0.0,-0.0,359.2153846,359.2153846,0.0,359.2153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-19 12:00:00,-197.76153849999997,-0.0,550.0,352.2384615,0.0,352.2384615,0.0,0.0,0.0,0.0,-0.0,-197.76153849999997,0.6068,0.35,0.42
2020-08-19 12:05:00,-250.0,15.161717951666663,509.4923077,259.4923077,0.0,259.4923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-19 12:10:00,-250.0,34.32838461833333,509.0846154,259.0846154,0.0,259.0846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-19 12:15:00,-250.0,53.495051284999995,491.73571430000004,241.7357143,0.0,241.7357143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-19 12:20:00,-250.0,72.66171795166666,502.96153849999996,252.9615385,0.0,252.9615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-19 12:25:00,-250.0,91.82838461833333,492.88461540000003,242.8846154,0.0,242.8846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-19 12:30:00,-250.0,110.99505128499999,472.49230769999997,222.4923077,0.0,222.4923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-19 12:35:00,-250.0,130.16171795166665,479.5,229.5,0.0,229.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-19 12:40:00,-250.0,149.3283846183333,468.5153846,218.5153846,0.0,218.5153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-19 12:45:00,-250.0,168.49505128499996,462.6076923,212.6076923,0.0,212.6076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-19 12:50:00,-250.0,187.66171795166662,490.9692308,240.9692308,0.0,240.9692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-19 12:55:00,-250.0,206.82838461833327,549.5846154000001,299.5846154,0.0,299.5846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-19 13:00:00,-242.77692309999998,225.99505128499993,550.0,307.2230769,0.0,307.2230769,0.0,0.0,0.0,0.0,-0.0,-242.77692309999998,0.6068,0.35,0.42
2020-08-19 13:05:00,-237.2,244.6079487226666,550.0,312.8,0.0,312.8,0.0,0.0,0.0,0.0,-0.0,-237.2,0.6068,0.35,0.42
2020-08-19 13:10:00,-247.3923077,262.79328205599995,550.0,302.6076923,0.0,302.6076923,0.0,0.0,0.0,0.0,-0.0,-247.3923077,0.6068,0.35,0.42
2020-08-19 13:15:00,-228.7461538,281.7600256463333,550.0,321.2538462,0.0,321.2538462,0.0,0.0,0.0,0.0,-0.0,-228.7461538,0.6068,0.35,0.42
