datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-28 00:00:00,-250.0,-0.0,301.56271186,51.56271186,0.0,51.56271186,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 00:05:00,-250.0,19.166666666666664,306.33076923,56.33076923,0.0,56.33076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 00:10:00,-250.0,38.33333333333333,305.6,55.6,0.0,55.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 00:15:00,-250.0,57.49999999999999,303.06153846,53.06153846,0.0,53.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 00:20:00,-250.0,76.66666666666666,296.95384615,46.95384615,0.0,46.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 00:25:00,-250.0,95.83333333333331,297.7,47.7,0.0,47.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 00:30:00,-250.0,114.99999999999997,299.26428571,49.26428571,0.0,49.26428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 00:35:00,-250.0,134.16666666666663,294.16923077,44.16923077,0.0,44.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 00:40:00,-250.0,153.3333333333333,297.63076923,47.63076923,0.0,47.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 00:45:00,-250.0,172.49999999999994,298.43846154,48.43846154,0.0,48.43846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 00:50:00,-250.0,191.6666666666666,305.8,55.8,0.0,55.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 00:55:00,-250.0,210.83333333333326,305.1,55.1,0.0,55.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 01:00:00,-250.0,229.99999999999991,307.89230769,57.89230769,0.0,57.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 01:05:00,-250.0,249.16666666666657,295.42142857,45.42142857,0.0,45.42142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 01:10:00,-250.0,268.33333333333326,292.40769231,42.40769231,0.0,42.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 01:15:00,-250.0,287.49999999999994,295.46923077,45.46923077,0.0,45.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 01:20:00,-250.0,306.66666666666663,298.17692308,48.17692308,0.0,48.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 01:25:00,-250.0,325.8333333333333,301.08461538,51.08461538,0.0,51.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 01:30:00,-250.0,345.0,302.92307691999997,52.92307692,0.0,52.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 01:35:00,-250.0,364.1666666666667,302.20769230999997,52.20769231,0.0,52.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 01:40:00,-250.0,383.33333333333337,297.87142857,47.87142857,0.0,47.87142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 01:45:00,-250.0,402.50000000000006,294.92307691999997,44.92307692,0.0,44.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 01:50:00,-250.0,421.66666666666674,298.90769231,48.90769231,0.0,48.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 01:55:00,-250.0,440.8333333333334,297.70769230999997,47.70769231,0.0,47.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 02:00:00,-250.0,460.0000000000001,300.74615385,50.74615385,0.0,50.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 02:05:00,-250.0,479.1666666666668,297.96153846,47.96153846,0.0,47.96153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 02:10:00,-250.0,498.3333333333335,304.71538462,54.71538462,0.0,54.71538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 02:15:00,-250.0,517.5000000000001,303.31428571,53.31428571,0.0,53.31428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 02:20:00,-250.0,536.6666666666667,306.25384615,56.25384615,0.0,56.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 02:25:00,-250.0,555.8333333333334,294.71538462,44.71538462,0.0,44.71538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 02:30:00,-250.0,575.0,296.26923077,46.26923077,0.0,46.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 02:35:00,-250.0,594.1666666666666,294.99230769,44.99230769,0.0,44.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 02:40:00,-250.0,613.3333333333333,297.78461538,47.78461538,0.0,47.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 02:45:00,-250.0,632.4999999999999,299.03846154,49.03846154,0.0,49.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 02:50:00,-250.0,651.6666666666665,300.16923077,50.16923077,0.0,50.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 02:55:00,-250.0,670.8333333333331,299.74615385,49.74615385,0.0,49.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 03:00:00,-250.0,689.9999999999998,295.26923077,45.26923077,0.0,45.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 03:05:00,-250.0,709.1666666666664,293.21538462,43.21538462,0.0,43.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 03:10:00,-250.0,728.333333333333,294.93076923,44.93076923,0.0,44.93076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 03:15:00,-250.0,747.4999999999997,293.58461538,43.58461538,0.0,43.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 03:20:00,-250.0,766.6666666666663,296.28571429,46.28571429,0.0,46.28571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 03:25:00,-250.0,785.8333333333329,297.53846154,47.53846154,0.0,47.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 03:30:00,-250.0,804.9999999999995,297.49230769,47.49230769,0.0,47.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 03:35:00,-250.0,824.1666666666662,292.8,42.8,0.0,42.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 03:40:00,-250.0,843.3333333333328,292.66153846,42.66153846,0.0,42.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 03:45:00,-250.0,862.4999999999994,294.14285714,44.14285714,0.0,44.14285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 03:50:00,-250.0,881.6666666666661,297.31538462000003,47.31538462,0.0,47.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 03:55:00,-250.0,900.8333333333327,289.15714286,39.15714286,0.0,39.15714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 04:00:00,-250.0,919.9999999999993,298.73846154,48.73846154,0.0,48.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 04:05:00,-250.0,939.166666666666,299.09230769,49.09230769,0.0,49.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 04:10:00,-250.0,958.3333333333326,301.83846154,51.83846154,0.0,51.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 04:15:00,-250.0,977.4999999999992,299.41538462,49.41538462,0.0,49.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-28 04:20:00,-43.47826086957635,996.6666666666658,87.05518394957636,43.57692308,0.0,43.57692308,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-08-28 04:25:00,-0.0,1000.0,44.0,44.0,0.0,44.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 04:30:00,-0.0,1000.0,45.36923077,45.36923077,0.0,45.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 04:35:00,-0.0,1000.0,45.18461538,45.18461538,0.0,45.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 04:40:00,-0.0,1000.0,46.26153846,46.26153846,0.0,46.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 04:45:00,-0.0,1000.0,44.52857143,44.52857143,0.0,44.52857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 04:50:00,-0.0,1000.0,49.54615385,49.54615385,0.0,49.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 04:55:00,-0.0,1000.0,38.76153846,38.76153846,0.0,38.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 05:00:00,-0.0,1000.0,51.37692308,51.37692308,0.0,51.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 05:05:00,-0.0,1000.0,46.35384615,46.35384615,0.0,46.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 05:10:00,-0.0,1000.0,46.96153846,46.96153846,0.0,46.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 05:15:00,-0.0,1000.0,43.13076923,43.13076923,0.0,43.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 05:20:00,-0.0,1000.0,48.73846154,48.73846154,0.0,48.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 05:25:00,-0.0,1000.0,44.44615385,44.44615385,0.0,44.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 05:30:00,-0.0,1000.0,52.62307692,52.62307692,0.0,52.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 05:35:00,-0.0,1000.0,53.90769231,53.90769231,0.0,53.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 05:40:00,-0.0,1000.0,52.49230769,52.49230769,0.0,52.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 05:45:00,-0.0,1000.0,46.93846154,46.93846154,0.0,46.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 05:50:00,-0.0,1000.0,46.71428571,46.71428571,0.0,46.71428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 05:55:00,-0.0,1000.0,46.45384615,46.45384615,0.0,46.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 06:00:00,-0.0,1000.0,58.86153846,58.86153846,0.0,58.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 06:05:00,-0.0,1000.0,53.63076923,53.63076923,0.0,53.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 06:10:00,-0.0,1000.0,53.56153846,53.56153846,0.0,53.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 06:15:00,-0.0,1000.0,46.25384615,46.25384615,0.0,46.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 06:20:00,-0.0,1000.0,46.65384615,46.65384615,0.0,46.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 06:25:00,-0.0,1000.0,44.7,44.7,0.0,44.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 06:30:00,-0.0,1000.0,45.70769231,45.70769231,0.0,45.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 06:35:00,-0.0,1000.0,55.53076923,55.53076923,0.0,55.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 06:40:00,-0.0,1000.0,56.18461538,56.18461538,0.0,56.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 06:45:00,-0.0,1000.0,55.13076923,55.13076923,0.0,55.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 06:50:00,-0.0,1000.0,53.86153846,53.86153846,0.0,53.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 06:55:00,-0.0,1000.0,44.3,44.3,0.0,44.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 07:00:00,-0.0,1000.0,55.69230769,55.69230769,0.0,55.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 07:05:00,-0.0,1000.0,61.74615385,61.74615385,0.0,61.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 07:10:00,-0.0,1000.0,61.93076923,61.93076923,0.0,61.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 07:15:00,-0.0,1000.0,58.77857143,58.77857143,0.0,58.77857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 07:20:00,-0.0,1000.0,68.45384615,68.45384615,0.0,68.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 07:25:00,-0.0,1000.0,63.40769231,63.40769231,0.0,63.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 07:30:00,-0.0,1000.0,78.41428571,78.41428571,0.0,78.41428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 07:35:00,-0.0,1000.0,69.02307692,69.02307692,0.0,69.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 07:40:00,-0.0,1000.0,94.49230769,94.49230769,0.0,94.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 07:45:00,-0.0,1000.0,128.4846154,128.4846154,0.0,128.4846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 07:50:00,-0.0,1000.0,127.0384615,127.0384615,0.0,127.0384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 07:55:00,-0.0,1000.0,125.0153846,125.0153846,0.0,125.0153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 08:00:00,139.3230769,1000.0,0.0,139.3230769,0.0,139.3230769,0.0,0.0,0.0,139.3230769,-0.0,0.0,1.0347,0.35,0.42
