datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-10 00:00:00,-250.0,-0.0,481.72589819999996,231.7258982,0.0,231.7258982,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 00:05:00,-250.0,19.166666666666664,481.9584951,231.9584951,0.0,231.9584951,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 00:10:00,-250.0,38.33333333333333,482.1910921,232.1910921,0.0,232.1910921,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 00:15:00,-250.0,57.49999999999999,482.42368899999997,232.423689,0.0,232.423689,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 00:20:00,-250.0,76.66666666666666,482.6562859,232.6562859,0.0,232.6562859,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 00:25:00,-250.0,95.83333333333331,482.88888280000003,232.8888828,0.0,232.8888828,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 00:30:00,-250.0,114.99999999999997,483.1214798,233.1214798,0.0,233.1214798,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 00:35:00,-250.0,134.16666666666663,483.3540767,233.3540767,0.0,233.3540767,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 00:40:00,-250.0,153.3333333333333,483.58667360000004,233.5866736,0.0,233.5866736,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 00:45:00,-250.0,172.49999999999994,483.8192705,233.8192705,0.0,233.8192705,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 00:50:00,-250.0,191.6666666666666,484.0518674,234.0518674,0.0,234.0518674,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 00:55:00,-250.0,210.83333333333326,484.2844644,234.2844644,0.0,234.2844644,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 01:00:00,-250.0,229.99999999999991,484.5170613,234.5170613,0.0,234.5170613,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 01:05:00,-250.0,249.16666666666657,484.7496582,234.7496582,0.0,234.7496582,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 01:10:00,-250.0,268.33333333333326,484.9822551,234.9822551,0.0,234.9822551,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 01:15:00,-250.0,287.49999999999994,485.21485210000003,235.2148521,0.0,235.2148521,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 01:20:00,-250.0,306.66666666666663,485.447449,235.447449,0.0,235.447449,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 01:25:00,-250.0,325.8333333333333,485.6800459,235.6800459,0.0,235.6800459,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 01:30:00,-250.0,345.0,485.91264279999996,235.9126428,0.0,235.9126428,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 01:35:00,-250.0,364.1666666666667,486.1452398,236.1452398,0.0,236.1452398,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 01:40:00,-250.0,383.33333333333337,486.3778367,236.3778367,0.0,236.3778367,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 01:45:00,-250.0,402.50000000000006,486.61043359999996,236.6104336,0.0,236.6104336,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 01:50:00,-250.0,421.66666666666674,486.8430305,236.8430305,0.0,236.8430305,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-10 01:55:00,-250.0,440.8333333333334,487.0756275,237.0756275,0.0,237.0756275,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
