datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-04 00:00:00,-250.0,-0.0,359.5462563,109.5462563,0.0,109.5462563,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 00:05:00,-250.0,19.166666666666664,363.3230769,113.3230769,0.0,113.3230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 00:10:00,-250.0,38.33333333333333,360.2153846,110.2153846,0.0,110.2153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 00:15:00,-250.0,57.49999999999999,356.0846154,106.0846154,0.0,106.0846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 00:20:00,-250.0,76.66666666666666,367.2846154,117.2846154,0.0,117.2846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 00:25:00,-250.0,95.83333333333331,363.5692308,113.5692308,0.0,113.5692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 00:30:00,-250.0,114.99999999999997,352.9307692,102.9307692,0.0,102.9307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 00:35:00,-250.0,134.16666666666663,356.2,106.2,0.0,106.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 00:40:00,-250.0,153.3333333333333,363.6230769,113.6230769,0.0,113.6230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 00:45:00,-250.0,172.49999999999994,354.73846149999997,104.7384615,0.0,104.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 00:50:00,-250.0,191.6666666666666,368.3153846,118.3153846,0.0,118.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 00:55:00,-250.0,210.83333333333326,357.0769231,107.0769231,0.0,107.0769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 01:00:00,-250.0,229.99999999999991,354.8538462,104.8538462,0.0,104.8538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 01:05:00,-250.0,249.16666666666657,366.1,116.1,0.0,116.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 01:10:00,-250.0,268.33333333333326,370.0615385,120.0615385,0.0,120.0615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 01:15:00,-250.0,287.49999999999994,365.3538462,115.3538462,0.0,115.3538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 01:20:00,-250.0,306.66666666666663,361.0615385,111.0615385,0.0,111.0615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 01:25:00,-250.0,325.8333333333333,363.5230769,113.5230769,0.0,113.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 01:30:00,-250.0,345.0,366.35,116.35,0.0,116.35,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 01:35:00,-250.0,364.1666666666667,364.9230769,114.9230769,0.0,114.9230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 01:40:00,-250.0,383.33333333333337,354.4,104.4,0.0,104.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 01:45:00,-250.0,402.50000000000006,362.50769230000003,112.5076923,0.0,112.5076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 01:50:00,-250.0,421.66666666666674,357.7153846,107.7153846,0.0,107.7153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 01:55:00,-250.0,440.8333333333334,352.5230769,102.5230769,0.0,102.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 02:00:00,-250.0,460.0000000000001,359.7923077,109.7923077,0.0,109.7923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 02:05:00,-250.0,479.1666666666668,356.3153846,106.3153846,0.0,106.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 02:10:00,-250.0,498.3333333333335,351.8076923,101.8076923,0.0,101.8076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 02:15:00,-250.0,517.5000000000001,356.9384615,106.9384615,0.0,106.9384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 02:20:00,-250.0,536.6666666666667,364.1230769,114.1230769,0.0,114.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 02:25:00,-250.0,555.8333333333334,353.2285714,103.2285714,0.0,103.2285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 02:30:00,-250.0,575.0,370.6384615,120.6384615,0.0,120.6384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 02:35:00,-250.0,594.1666666666666,357.63076920000003,107.6307692,0.0,107.6307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 02:40:00,-250.0,613.3333333333333,354.5230769,104.5230769,0.0,104.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 02:45:00,-250.0,632.4999999999999,355.2461538,105.2461538,0.0,105.2461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 02:50:00,-250.0,651.6666666666665,359.5615385,109.5615385,0.0,109.5615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 02:55:00,-250.0,670.8333333333331,352.3230769,102.3230769,0.0,102.3230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 03:00:00,-250.0,689.9999999999998,348.83846154,98.83846154,0.0,98.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 03:05:00,-250.0,709.1666666666664,361.0615385,111.0615385,0.0,111.0615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 03:10:00,-250.0,728.333333333333,358.23846149999997,108.2384615,0.0,108.2384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 03:15:00,-250.0,747.4999999999997,364.9307692,114.9307692,0.0,114.9307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 03:20:00,-250.0,766.6666666666663,358.6,108.6,0.0,108.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 03:25:00,-250.0,785.8333333333329,360.4846154,110.4846154,0.0,110.4846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 03:30:00,-250.0,804.9999999999995,358.3384615,108.3384615,0.0,108.3384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
