datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-10-06 00:00:00,-250.0,-0.0,261.72811511,11.72811511,0.0,11.72811511,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 00:05:00,-250.0,19.166666666666664,255.515384615,5.515384615,0.0,5.515384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 00:10:00,-250.0,38.33333333333333,276.57142857,26.57142857,0.0,26.57142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 00:15:00,-250.0,57.49999999999999,256.369230769,6.369230769,0.0,6.369230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 00:20:00,-250.0,76.66666666666666,255.938461538,5.938461538,0.0,5.938461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 00:25:00,-250.0,95.83333333333331,277.10769231,27.10769231,0.0,27.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 00:30:00,-250.0,114.99999999999997,255.346153846,5.346153846,0.0,5.346153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 00:35:00,-250.0,134.16666666666663,255.053846154,5.053846154,0.0,5.053846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 00:40:00,-250.0,153.3333333333333,276.34615385,26.34615385,0.0,26.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 00:45:00,-250.0,172.49999999999994,255.061538462,5.061538462,0.0,5.061538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 00:50:00,-250.0,191.6666666666666,255.269230769,5.269230769,0.0,5.269230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 00:55:00,-250.0,210.83333333333326,276.8,26.8,0.0,26.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 01:00:00,-250.0,229.99999999999991,255.376923077,5.376923077,0.0,5.376923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 01:05:00,-250.0,249.16666666666657,255.061538462,5.061538462,0.0,5.061538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-06 01:10:00,-250.0,268.33333333333326,276.35384615,26.35384615,0.0,26.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
