datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-26 00:00:00,-250.0,-0.0,410.891274,160.891274,0.0,160.891274,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 00:05:00,-250.0,19.166666666666664,416.5769231,166.5769231,0.0,166.5769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 00:10:00,-250.0,38.33333333333333,419.8076923,169.8076923,0.0,169.8076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 00:15:00,-250.0,57.49999999999999,417.29230770000004,167.2923077,0.0,167.2923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 00:20:00,-250.0,76.66666666666666,430.83076919999996,180.8307692,0.0,180.8307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 00:25:00,-250.0,95.83333333333331,409.9307692,159.9307692,0.0,159.9307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 00:30:00,-250.0,114.99999999999997,415.29230770000004,165.2923077,0.0,165.2923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 00:35:00,-250.0,134.16666666666663,405.0461538,155.0461538,0.0,155.0461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 00:40:00,-250.0,153.3333333333333,410.9307692,160.9307692,0.0,160.9307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 00:45:00,-250.0,172.49999999999994,402.1384615,152.1384615,0.0,152.1384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 00:50:00,-250.0,191.6666666666666,401.5692308,151.5692308,0.0,151.5692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 00:55:00,-250.0,210.83333333333326,395.76153850000003,145.7615385,0.0,145.7615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 01:00:00,-250.0,229.99999999999991,401.6384615,151.6384615,0.0,151.6384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 01:05:00,-250.0,249.16666666666657,399.3923077,149.3923077,0.0,149.3923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 01:10:00,-250.0,268.33333333333326,408.63076920000003,158.6307692,0.0,158.6307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 01:15:00,-250.0,287.49999999999994,390.8538462,140.8538462,0.0,140.8538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 01:20:00,-250.0,306.66666666666663,422.5153846,172.5153846,0.0,172.5153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 01:25:00,-250.0,325.8333333333333,400.8357143,150.8357143,0.0,150.8357143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 01:30:00,-250.0,345.0,398.6461538,148.6461538,0.0,148.6461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 01:35:00,-250.0,364.1666666666667,408.5153846,158.5153846,0.0,158.5153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 01:40:00,-250.0,383.33333333333337,399.9846154,149.9846154,0.0,149.9846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 01:45:00,-250.0,402.50000000000006,408.9692308,158.9692308,0.0,158.9692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 01:50:00,-250.0,421.66666666666674,399.7769231,149.7769231,0.0,149.7769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 01:55:00,-250.0,440.8333333333334,400.3923077,150.3923077,0.0,150.3923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 02:00:00,-250.0,460.0000000000001,401.1615385,151.1615385,0.0,151.1615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 02:05:00,-250.0,479.1666666666668,400.1,150.1,0.0,150.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 02:10:00,-250.0,498.3333333333335,384.6076923,134.6076923,0.0,134.6076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 02:15:00,-250.0,517.5000000000001,379.20769229999996,129.2076923,0.0,129.2076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 02:20:00,-250.0,536.6666666666667,382.1285714,132.1285714,0.0,132.1285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-26 02:25:00,-250.0,555.8333333333334,373.0461538,123.0461538,0.0,123.0461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
