datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-22 05:40:00,-0.0,1000.0,58.68461538,58.68461538,0.0,58.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 05:45:00,-0.0,1000.0,61.18461538,61.18461538,0.0,61.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 05:50:00,-0.0,1000.0,59.90769231,59.90769231,0.0,59.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 05:55:00,-0.0,1000.0,57.34285714,57.34285714,0.0,57.34285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 06:00:00,-0.0,1000.0,58.23076923,58.23076923,0.0,58.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 06:05:00,-0.0,1000.0,58.45384615,58.45384615,0.0,58.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 06:10:00,-0.0,1000.0,49.06923077,49.06923077,0.0,49.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 06:15:00,-0.0,1000.0,56.70769231,56.70769231,0.0,56.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 06:20:00,-0.0,1000.0,62.28571429,62.28571429,0.0,62.28571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 06:25:00,-0.0,1000.0,75.10769231,75.10769231,0.0,75.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 06:30:00,-0.0,1000.0,70.09230769,70.09230769,0.0,70.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 06:35:00,-0.0,1000.0,71.17692308,71.17692308,0.0,71.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 06:40:00,-0.0,1000.0,73.06923077,73.06923077,0.0,73.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 06:45:00,-0.0,1000.0,69.80769231,69.80769231,0.0,69.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 06:50:00,-0.0,1000.0,59.04615385,59.04615385,0.0,59.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 06:55:00,-0.0,1000.0,58.56923077,58.56923077,0.0,58.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 07:00:00,-0.0,1000.0,57.50769231,57.50769231,0.0,57.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 07:05:00,-0.0,1000.0,53.60769231,53.60769231,0.0,53.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 07:10:00,-0.0,1000.0,52.24615385,52.24615385,0.0,52.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 07:15:00,-0.0,1000.0,63.45,63.45,0.0,63.45,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 07:20:00,-0.0,1000.0,62.7,62.7,0.0,62.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 07:25:00,-0.0,1000.0,73.38461538,73.38461538,0.0,73.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 07:30:00,-0.0,1000.0,67.40769231,67.40769231,0.0,67.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 07:35:00,-0.0,1000.0,62.86153846,62.86153846,0.0,62.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 07:40:00,-0.0,1000.0,140.7692308,140.7692308,0.0,140.7692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 07:45:00,-0.0,1000.0,142.2461538,142.2461538,0.0,142.2461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 07:50:00,-0.0,1000.0,141.6846154,141.6846154,0.0,141.6846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 07:55:00,-0.0,1000.0,132.5307692,132.5307692,0.0,132.5307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 08:00:00,135.0923077,1000.0,0.0,135.0923077,0.0,135.0923077,0.0,0.0,0.0,135.0923077,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 08:05:00,181.6538462,987.7633779257246,0.0,181.6538462,0.0,181.6538462,0.0,0.0,0.0,181.6538462,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 08:10:00,196.2153846,971.3092251902174,0.0,196.2153846,0.0,196.2153846,0.0,0.0,0.0,196.2153846,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 08:15:00,195.0615385,953.5360925271739,0.0,195.0615385,0.0,195.0615385,0.0,0.0,0.0,195.0615385,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 08:20:00,216.2538462,935.8674749094203,0.0,216.2538462,0.0,216.2538462,0.0,0.0,0.0,216.2538462,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 08:25:00,221.6461538,916.2792642028985,0.0,221.6461538,0.0,221.6461538,0.0,0.0,0.0,221.6461538,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 08:30:00,233.8384615,896.2026198369565,0.0,233.8384615,0.0,233.8384615,0.0,0.0,0.0,233.8384615,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 08:35:00,250.0,875.0215997735507,11.184615399999984,261.1846154,0.0,261.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 08:40:00,250.0,852.3766722373189,28.70769230000002,278.7076923,0.0,278.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 08:45:00,250.0,829.731744701087,53.223076900000024,303.2230769,0.0,303.2230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 08:50:00,250.0,807.0868171648551,105.7307692,355.7307692,0.0,355.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 08:55:00,250.0,784.4418896286232,101.44615379999999,351.4461538,0.0,351.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 09:00:00,250.0,761.7969620923914,96.35000000000002,346.35,0.0,346.35,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 09:05:00,250.0,739.1520345561595,151.1769231,401.1769231,0.0,401.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 09:10:00,250.0,716.5071070199276,170.7846154,420.7846154,0.0,420.7846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 09:15:00,250.0,693.8621794836957,176.1076923,426.1076923,0.0,426.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 09:20:00,250.0,671.2172519474639,148.33076920000002,398.3307692,0.0,398.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 09:25:00,250.0,648.572324411232,176.99230770000003,426.9923077,0.0,426.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 09:30:00,250.0,625.9273968750001,185.8384615,435.8384615,0.0,435.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 09:35:00,250.0,603.2824693387682,177.38461539999997,427.3846154,0.0,427.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 09:40:00,250.0,580.6375418025364,181.35384620000002,431.3538462,0.0,431.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 09:45:00,250.0,557.9926142663045,176.0769231,426.0769231,0.0,426.0769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 09:50:00,250.0,535.3476867300726,192.7461538,442.7461538,0.0,442.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 09:55:00,250.0,512.7027591938407,179.55714289999997,429.5571429,0.0,429.5571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 10:00:00,250.0,490.05783165760886,174.9307692,424.9307692,0.0,424.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 10:05:00,250.0,467.412904121377,171.2692308,421.2692308,0.0,421.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 10:10:00,250.0,444.7679765851451,132.03846149999998,382.0384615,0.0,382.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 10:15:00,250.0,422.12304904891323,167.5692308,417.5692308,0.0,417.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 10:20:00,250.0,399.47812151268135,185.3,435.3,0.0,435.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 10:25:00,250.0,376.8331939764495,156.49230770000003,406.4923077,0.0,406.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 10:30:00,250.0,354.1882664402176,150.31538460000002,400.3153846,0.0,400.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 10:35:00,250.0,331.5433389039857,150.9461538,400.9461538,0.0,400.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 10:40:00,250.0,308.89841136775385,149.36923080000003,399.3692308,0.0,399.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 10:45:00,250.0,286.253483831522,157.29230769999998,407.2923077,0.0,407.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 10:50:00,250.0,263.6085562952901,167.0,417.0,0.0,417.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 10:55:00,250.0,240.96362875905822,143.5769231,393.5769231,0.0,393.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 11:00:00,250.0,218.31870122282635,198.56153849999998,448.5615385,0.0,448.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 11:05:00,250.0,195.67377368659447,176.10714289999999,426.1071429,0.0,426.1071429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 11:10:00,250.0,173.0288461503626,168.1230769,418.1230769,0.0,418.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 11:15:00,250.0,150.38391861413072,135.8230769,385.8230769,0.0,385.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 11:20:00,250.0,127.73899107789885,166.20769230000002,416.2076923,0.0,416.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 11:25:00,250.0,105.09406354166697,156.36923080000003,406.3692308,0.0,406.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 11:30:00,250.0,82.4491360054351,194.56153849999998,444.5615385,0.0,444.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 11:35:00,250.0,59.80420846920321,196.0461538,446.0461538,0.0,446.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 11:40:00,250.0,37.15928093297133,196.05714289999997,446.0571429,0.0,446.0571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 11:45:00,160.23846150000347,14.514353396739445,261.5769230999965,421.8153846,0.0,421.8153846,0.0,0.0,0.0,160.23846150000347,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 11:50:00,0.0,-0.0,384.3923077,384.3923077,0.0,384.3923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 11:55:00,0.0,-0.0,385.5,385.5,0.0,385.5,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 12:00:00,-175.7846154,-0.0,550.0,374.2153846,0.0,374.2153846,0.0,0.0,0.0,0.0,-0.0,-175.7846154,0.6068,0.35,0.42
2020-12-22 12:05:00,-228.4846154,13.476820514,550.0,321.5153846,0.0,321.5153846,0.0,0.0,0.0,0.0,-0.0,-228.4846154,0.6068,0.35,0.42
2020-12-22 12:10:00,-244.39999999999998,30.993974361333333,550.0,305.6,0.0,305.6,0.0,0.0,0.0,0.0,-0.0,-244.39999999999998,0.6068,0.35,0.42
2020-12-22 12:15:00,-250.0,49.73130769466667,529.3,279.3,0.0,279.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-22 12:20:00,-250.0,68.89797436133333,546.0461538,296.0461538,0.0,296.0461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-22 12:25:00,-248.81538460000002,88.06464102799998,550.0,301.1846154,0.0,301.1846154,0.0,0.0,0.0,0.0,-0.0,-248.81538460000002,0.6068,0.35,0.42
2020-12-22 12:30:00,-235.36923080000003,107.14048718066665,550.0,314.6307692,0.0,314.6307692,0.0,0.0,0.0,0.0,-0.0,-235.36923080000003,0.6068,0.35,0.42
2020-12-22 12:35:00,-250.0,125.18546154199998,535.1,285.1,0.0,285.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-22 12:40:00,-250.0,144.35212820866664,548.9230769000001,298.9230769,0.0,298.9230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-22 12:45:00,-249.58461540000002,163.5187948753333,550.0,300.4153846,0.0,300.4153846,0.0,0.0,0.0,0.0,-0.0,-249.58461540000002,0.6068,0.35,0.42
2020-12-22 12:50:00,-228.0461538,182.6536153893333,550.0,321.9538462,0.0,321.9538462,0.0,0.0,0.0,0.0,-0.0,-228.0461538,0.6068,0.35,0.42
2020-12-22 12:55:00,-224.5,200.1371538473333,550.0,325.5,0.0,325.5,0.0,0.0,0.0,0.0,-0.0,-224.5,0.6068,0.35,0.42
2020-12-22 13:00:00,-152.83076920000002,217.34882051399998,550.0,397.1692308,0.0,397.1692308,0.0,0.0,0.0,0.0,-0.0,-152.83076920000002,0.6068,0.35,0.42
2020-12-22 13:05:00,-203.1076923,229.06584615266667,550.0,346.8923077,0.0,346.8923077,0.0,0.0,0.0,0.0,-0.0,-203.1076923,0.6068,0.35,0.42
2020-12-22 13:10:00,-209.8714286,244.63743589566667,550.0,340.1285714,0.0,340.1285714,0.0,0.0,0.0,0.0,-0.0,-209.8714286,0.6068,0.35,0.42
2020-12-22 13:15:00,-201.86923080000003,260.727578755,550.0,348.1307692,0.0,348.1307692,0.0,0.0,0.0,0.0,-0.0,-201.86923080000003,0.6068,0.35,0.42
