datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-02 07:20:00,-0.0,1000.0,123.5285714,123.5285714,0.0,123.5285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 07:25:00,-0.0,1000.0,107.7692308,107.7692308,0.0,107.7692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 07:30:00,-0.0,1000.0,109.0692308,109.0692308,0.0,109.0692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 07:35:00,-0.0,1000.0,109.5846154,109.5846154,0.0,109.5846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 07:40:00,-0.0,1000.0,109.5538462,109.5538462,0.0,109.5538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 07:45:00,-0.0,1000.0,119.6923077,119.6923077,0.0,119.6923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 07:50:00,-0.0,1000.0,123.6,123.6,0.0,123.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 07:55:00,-0.0,1000.0,110.6461538,110.6461538,0.0,110.6461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 08:00:00,126.3538462,1000.0,0.0,126.3538462,0.0,126.3538462,0.0,0.0,0.0,126.3538462,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 08:05:00,81.13076923,988.5549052355072,0.0,81.13076923,0.0,81.13076923,0.0,0.0,0.0,81.13076923,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 08:10:00,82.61538462,981.2061036748188,0.0,82.61538462,0.0,82.61538462,0.0,0.0,0.0,82.61538462,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 08:15:00,110.5384615,973.7228260824274,0.0,110.5384615,0.0,110.5384615,0.0,0.0,0.0,110.5384615,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 08:20:00,140.0285714,963.7102842798912,0.0,140.0285714,0.0,140.0285714,0.0,0.0,0.0,140.0285714,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 08:25:00,163.9461538,951.0265368704709,0.0,163.9461538,0.0,163.9461538,0.0,0.0,0.0,163.9461538,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 08:30:00,216.7,936.1763417798911,0.0,216.7,0.0,216.7,0.0,0.0,0.0,216.7,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 08:35:00,250.0,916.5477185914854,9.938461500000017,259.9384615,0.0,259.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 08:40:00,242.4,893.9027910552535,0.0,242.4,0.0,242.4,0.0,0.0,0.0,242.4,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 08:45:00,250.0,871.9462693161231,24.515384600000004,274.5153846,0.0,274.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 08:50:00,250.0,849.3013417798912,34.96923079999999,284.9692308,0.0,284.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 08:55:00,250.0,826.6564142436594,30.715384599999993,280.7153846,0.0,280.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 09:00:00,250.0,804.0114867074275,66.70769230000002,316.7076923,0.0,316.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 09:05:00,250.0,781.3665591711956,73.80000000000001,323.8,0.0,323.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 09:10:00,250.0,758.7216316349637,93.3384615,343.3384615,0.0,343.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 09:15:00,250.0,736.0767040987319,75.23846150000003,325.2384615,0.0,325.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 09:20:00,250.0,713.4317765625,61.96923079999999,311.9692308,0.0,311.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 09:25:00,250.0,690.7868490262681,83.18461539999998,333.1846154,0.0,333.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 09:30:00,250.0,668.1419214900362,75.27692309999998,325.2769231,0.0,325.2769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 09:35:00,250.0,645.4969939538043,31.94615379999999,281.9461538,0.0,281.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 09:40:00,250.0,622.8520664175725,46.630769199999975,296.6307692,0.0,296.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 09:45:00,250.0,600.2071388813406,85.39999999999998,335.4,0.0,335.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 09:50:00,250.0,577.5622113451087,65.53076920000001,315.5307692,0.0,315.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 09:55:00,250.0,554.9172838088768,48.70769230000002,298.7076923,0.0,298.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 10:00:00,250.0,532.272356272645,74.49230770000003,324.4923077,0.0,324.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 10:05:00,250.0,509.6274287364131,69.1615385,319.1615385,0.0,319.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 10:10:00,250.0,486.9825012001812,57.630769199999975,307.6307692,0.0,307.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 10:15:00,250.0,464.33757366394934,70.3384615,320.3384615,0.0,320.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 10:20:00,250.0,441.69264612771747,107.39999999999998,357.4,0.0,357.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 10:25:00,250.0,419.0477185914856,112.70769230000002,362.7076923,0.0,362.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 10:30:00,250.0,396.4027910552537,83.96923079999999,333.9692308,0.0,333.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 10:35:00,250.0,373.75786351902184,99.7307692,349.7307692,0.0,349.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 10:40:00,250.0,351.11293598278996,103.1230769,353.1230769,0.0,353.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 10:45:00,250.0,328.4680084465581,120.65384619999998,370.6538462,0.0,370.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 10:50:00,250.0,305.8230809103262,100.82307689999999,350.8230769,0.0,350.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 10:55:00,250.0,283.17815337409434,96.45384619999999,346.4538462,0.0,346.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 11:00:00,250.0,260.53322583786246,74.43076919999999,324.4307692,0.0,324.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 11:05:00,250.0,237.88829830163058,88.6615385,338.6615385,0.0,338.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 11:10:00,250.0,215.2433707653987,57.861538499999995,307.8615385,0.0,307.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 11:15:00,250.0,192.59844322916683,103.56153849999998,353.5615385,0.0,353.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 11:20:00,250.0,169.95351569293496,116.85714289999999,366.8571429,0.0,366.8571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 11:25:00,250.0,147.30858815670308,119.64615379999998,369.6461538,0.0,369.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 11:30:00,250.0,124.6636606204712,119.36923080000003,369.3692308,0.0,369.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 11:35:00,250.0,102.01873308423933,99.5153846,349.5153846,0.0,349.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 11:40:00,250.0,79.37380554800745,96.49230770000003,346.4923077,0.0,346.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 11:45:00,250.0,56.72887801177557,93.60000000000002,343.6,0.0,343.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 11:50:00,250.0,34.08395047554369,84.7307692,334.7307692,0.0,334.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 11:55:00,126.28681325000233,11.439022939311805,210.1516482499977,336.4384615,0.0,336.4384615,0.0,0.0,0.0,126.28681325000233,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 12:00:00,-248.14615379999998,-0.0,550.0,301.8538462,0.0,301.8538462,0.0,0.0,0.0,0.0,-0.0,-248.14615379999998,0.6068,0.35,0.42
2020-12-02 12:05:00,-250.0,19.024538458,520.4384615,270.4384615,0.0,270.4384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-02 12:10:00,-250.0,38.191205124666666,487.2230769,237.2230769,0.0,237.2230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-02 12:15:00,-250.0,57.35787179133333,514.5923077,264.5923077,0.0,264.5923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-02 12:20:00,-250.0,76.524538458,537.2076923,287.2076923,0.0,287.2076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-02 12:25:00,-250.0,95.69120512466665,526.6466667,276.6466667,0.0,276.6466667,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-02 12:30:00,-250.0,114.85787179133331,524.1230769,274.1230769,0.0,274.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-02 12:35:00,-250.0,134.02453845799997,532.0307692,282.0307692,0.0,282.0307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-02 12:40:00,-250.0,153.19120512466662,486.4,236.4,0.0,236.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-02 12:45:00,-250.0,172.35787179133328,467.4461538,217.4461538,0.0,217.4461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-02 12:50:00,-250.0,191.52453845799994,526.2923077,276.2923077,0.0,276.2923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-02 12:55:00,-246.7692308,210.6912051246666,550.0,303.2307692,0.0,303.2307692,0.0,0.0,0.0,0.0,-0.0,-246.7692308,0.6068,0.35,0.42
2020-12-02 13:00:00,-234.8285714,229.61017948599994,550.0,315.1714286,0.0,315.1714286,0.0,0.0,0.0,0.0,-0.0,-234.8285714,0.6068,0.35,0.42
2020-12-02 13:05:00,-237.2153846,247.61370329333326,550.0,312.7846154,0.0,312.7846154,0.0,0.0,0.0,0.0,-0.0,-237.2153846,0.6068,0.35,0.42
2020-12-02 13:10:00,-236.13076919999997,265.8002161126666,550.0,313.8692308,0.0,313.8692308,0.0,0.0,0.0,0.0,-0.0,-236.13076919999997,0.6068,0.35,0.42
2020-12-02 13:15:00,-231.1076923,283.9035750846666,550.0,318.8923077,0.0,318.8923077,0.0,0.0,0.0,0.0,-0.0,-231.1076923,0.6068,0.35,0.42
