datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-02 03:00:00,-250.0,689.9999999999998,371.6769231,121.6769231,0.0,121.6769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-02 03:05:00,-250.0,709.1666666666664,367.7538462,117.7538462,0.0,117.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-02 03:10:00,-250.0,728.333333333333,365.35,115.35,0.0,115.35,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-02 03:15:00,-250.0,747.4999999999997,361.7230769,111.7230769,0.0,111.7230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-02 03:20:00,-250.0,766.6666666666663,371.3615385,121.3615385,0.0,121.3615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-02 03:25:00,-250.0,785.8333333333329,359.7846154,109.7846154,0.0,109.7846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-02 03:30:00,-250.0,804.9999999999995,355.7,105.7,0.0,105.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-02 03:35:00,-250.0,824.1666666666662,362.3307692,112.3307692,0.0,112.3307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-02 03:40:00,-250.0,843.3333333333328,368.47142859999997,118.4714286,0.0,118.4714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-02 03:45:00,-250.0,862.4999999999994,377.6230769,127.6230769,0.0,127.6230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-02 03:50:00,-250.0,881.6666666666661,370.1538462,120.1538462,0.0,120.1538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-02 03:55:00,-250.0,900.8333333333327,362.5153846,112.5153846,0.0,112.5153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-02 04:00:00,-250.0,919.9999999999993,371.1923077,121.1923077,0.0,121.1923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-02 04:05:00,-250.0,939.166666666666,364.1857143,114.1857143,0.0,114.1857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-02 04:10:00,-250.0,958.3333333333326,362.3615385,112.3615385,0.0,112.3615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-02 04:15:00,-250.0,977.4999999999992,364.2230769,114.2230769,0.0,114.2230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-02 04:20:00,-43.47826086957635,996.6666666666658,146.10903006957636,102.6307692,0.0,102.6307692,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-02-02 04:25:00,-0.0,1000.0,110.0230769,110.0230769,0.0,110.0230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 04:30:00,-0.0,1000.0,110.3769231,110.3769231,0.0,110.3769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 04:35:00,-0.0,1000.0,123.5923077,123.5923077,0.0,123.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 04:40:00,-0.0,1000.0,115.9923077,115.9923077,0.0,115.9923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 04:45:00,-0.0,1000.0,120.2307692,120.2307692,0.0,120.2307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 04:50:00,-0.0,1000.0,124.8307692,124.8307692,0.0,124.8307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 04:55:00,-0.0,1000.0,112.7769231,112.7769231,0.0,112.7769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 05:00:00,-0.0,1000.0,107.7428571,107.7428571,0.0,107.7428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 05:05:00,-0.0,1000.0,115.0153846,115.0153846,0.0,115.0153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 05:10:00,-0.0,1000.0,105.8923077,105.8923077,0.0,105.8923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 05:15:00,-0.0,1000.0,100.5230769,100.5230769,0.0,100.5230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 05:20:00,-0.0,1000.0,119.3076923,119.3076923,0.0,119.3076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 05:25:00,-0.0,1000.0,112.5153846,112.5153846,0.0,112.5153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 05:30:00,-0.0,1000.0,115.5230769,115.5230769,0.0,115.5230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 05:35:00,-0.0,1000.0,123.2769231,123.2769231,0.0,123.2769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 05:40:00,-0.0,1000.0,115.2846154,115.2846154,0.0,115.2846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 05:45:00,-0.0,1000.0,106.95,106.95,0.0,106.95,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 05:50:00,-0.0,1000.0,115.3615385,115.3615385,0.0,115.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 05:55:00,-0.0,1000.0,126.1538462,126.1538462,0.0,126.1538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 06:00:00,-0.0,1000.0,126.2,126.2,0.0,126.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 06:05:00,-0.0,1000.0,115.4538462,115.4538462,0.0,115.4538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 06:10:00,-0.0,1000.0,124.1,124.1,0.0,124.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 06:15:00,-0.0,1000.0,122.8384615,122.8384615,0.0,122.8384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 06:20:00,-0.0,1000.0,108.0461538,108.0461538,0.0,108.0461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 06:25:00,-0.0,1000.0,109.6846154,109.6846154,0.0,109.6846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 06:30:00,-0.0,1000.0,108.1230769,108.1230769,0.0,108.1230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 06:35:00,-0.0,1000.0,120.5769231,120.5769231,0.0,120.5769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 06:40:00,-0.0,1000.0,73.5,73.5,0.0,73.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 06:45:00,-0.0,1000.0,77.70769231,77.70769231,0.0,77.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 06:50:00,-0.0,1000.0,76.44615385,76.44615385,0.0,76.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 06:55:00,-0.0,1000.0,86.12307692,86.12307692,0.0,86.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 07:00:00,-0.0,1000.0,81.20769231,81.20769231,0.0,81.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 07:05:00,-0.0,1000.0,88.35384615,88.35384615,0.0,88.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 07:10:00,-0.0,1000.0,73.15384615,73.15384615,0.0,73.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 07:15:00,-0.0,1000.0,72.17142857,72.17142857,0.0,72.17142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 07:20:00,-0.0,1000.0,72.33076923,72.33076923,0.0,72.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 07:25:00,-0.0,1000.0,88.56153846,88.56153846,0.0,88.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 07:30:00,-0.0,1000.0,86.49230769,86.49230769,0.0,86.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 07:35:00,-0.0,1000.0,86.07692308,86.07692308,0.0,86.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 07:40:00,-0.0,1000.0,86.88461538,86.88461538,0.0,86.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 07:45:00,-0.0,1000.0,76.43076923,76.43076923,0.0,76.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 07:50:00,-0.0,1000.0,152.0769231,152.0769231,0.0,152.0769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 07:55:00,-0.0,1000.0,197.8,197.8,0.0,197.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-02 08:00:00,250.0,1000.0,12.161538500000006,262.1615385,0.0,262.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 08:05:00,250.0,977.3550724637681,19.407692300000008,269.4076923,0.0,269.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 08:10:00,250.0,954.7101449275362,14.438461500000017,264.4384615,0.0,264.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 08:15:00,250.0,932.0652173913044,15.592307699999992,265.5923077,0.0,265.5923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 08:20:00,250.0,909.4202898550725,36.60000000000002,286.6,0.0,286.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 08:25:00,250.0,886.7753623188406,47.8769231,297.8769231,0.0,297.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 08:30:00,250.0,864.1304347826087,58.5,308.5,0.0,308.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 08:35:00,250.0,841.4855072463769,61.815384600000016,311.8153846,0.0,311.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 08:40:00,250.0,818.840579710145,100.1230769,350.1230769,0.0,350.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 08:45:00,250.0,796.1956521739131,125.17142860000001,375.1714286,0.0,375.1714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 08:50:00,250.0,773.5507246376812,136.2846154,386.2846154,0.0,386.2846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 08:55:00,250.0,750.9057971014494,91.06923080000001,341.0692308,0.0,341.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 09:00:00,250.0,728.2608695652175,106.97692310000002,356.9769231,0.0,356.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 09:05:00,250.0,705.6159420289856,113.61538460000003,363.6153846,0.0,363.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 09:10:00,250.0,682.9710144927537,110.1384615,360.1384615,0.0,360.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 09:15:00,250.0,660.3260869565219,123.44615379999999,373.4461538,0.0,373.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 09:20:00,250.0,637.68115942029,105.44615379999999,355.4461538,0.0,355.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 09:25:00,250.0,615.0362318840581,107.7692308,357.7692308,0.0,357.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 09:30:00,250.0,592.3913043478262,110.80769229999999,360.8076923,0.0,360.8076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 09:35:00,250.0,569.7463768115944,110.0153846,360.0153846,0.0,360.0153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 09:40:00,250.0,547.1014492753625,126.69999999999999,376.7,0.0,376.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 09:45:00,250.0,524.4565217391306,150.85384620000002,400.8538462,0.0,400.8538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 09:50:00,250.0,501.81159420289873,164.88461539999997,414.8846154,0.0,414.8846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 09:55:00,250.0,479.16666666666686,134.9076923,384.9076923,0.0,384.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 10:00:00,250.0,456.521739130435,154.3769231,404.3769231,0.0,404.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 10:05:00,250.0,433.8768115942031,165.8230769,415.8230769,0.0,415.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 10:10:00,250.0,411.23188405797123,151.3769231,401.3769231,0.0,401.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 10:15:00,250.0,388.58695652173935,187.3923077,437.3923077,0.0,437.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 10:20:00,250.0,365.9420289855075,198.39999999999998,448.4,0.0,448.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 10:25:00,250.0,343.2971014492756,195.06153849999998,445.0615385,0.0,445.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 10:30:00,250.0,320.6521739130437,190.36923080000003,440.3692308,0.0,440.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 10:35:00,250.0,298.00724637681185,208.72307690000002,458.7230769,0.0,458.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 10:40:00,250.0,275.36231884058,160.11538460000003,410.1153846,0.0,410.1153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 10:45:00,250.0,252.7173913043481,149.27692309999998,399.2769231,0.0,399.2769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 10:50:00,250.0,230.07246376811622,158.02307689999998,408.0230769,0.0,408.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 10:55:00,250.0,207.42753623188435,160.1384615,410.1384615,0.0,410.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 11:00:00,250.0,184.78260869565247,172.1230769,422.1230769,0.0,422.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 11:05:00,250.0,162.1376811594206,157.47692310000002,407.4769231,0.0,407.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 11:10:00,250.0,139.49275362318872,168.30769229999999,418.3076923,0.0,418.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 11:15:00,250.0,116.84782608695684,153.1769231,403.1769231,0.0,403.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 11:20:00,250.0,94.20289855072497,149.43846150000002,399.4384615,0.0,399.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 11:25:00,250.0,71.55797101449309,158.6076923,408.6076923,0.0,408.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 11:30:00,250.0,48.91304347826121,172.7,422.7,0.0,422.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 11:35:00,250.0,26.268115942029326,169.30769229999999,419.3076923,0.0,419.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 11:40:00,40.000000000003766,3.6231884057974426,371.53846149999623,411.5384615,0.0,411.5384615,0.0,0.0,0.0,40.000000000003766,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 11:45:00,0.0,-0.0,412.1538462,412.1538462,0.0,412.1538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 11:50:00,0.0,-0.0,407.4461538,407.4461538,0.0,407.4461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 11:55:00,0.0,-0.0,409.3153846,409.3153846,0.0,409.3153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 12:00:00,-183.36923080000003,-0.0,550.0,366.6307692,0.0,366.6307692,0.0,0.0,0.0,0.0,-0.0,-183.36923080000003,0.6068,0.35,0.42
2021-02-02 12:05:00,-212.29230769999998,14.058307694666668,550.0,337.7076923,0.0,337.7076923,0.0,0.0,0.0,0.0,-0.0,-212.29230769999998,0.6068,0.35,0.42
2021-02-02 12:10:00,-244.63076919999997,30.334051285,550.0,305.3692308,0.0,305.3692308,0.0,0.0,0.0,0.0,-0.0,-244.63076919999997,0.6068,0.35,0.42
2021-02-02 12:15:00,-204.9285714,49.08907692366667,550.0,345.0714286,0.0,345.0714286,0.0,0.0,0.0,0.0,-0.0,-204.9285714,0.6068,0.35,0.42
2021-02-02 12:20:00,-180.2307692,64.80026739766667,550.0,369.7692308,0.0,369.7692308,0.0,0.0,0.0,0.0,-0.0,-180.2307692,0.6068,0.35,0.42
2021-02-02 12:25:00,-193.60000000000002,78.61795970300001,550.0,356.4,0.0,356.4,0.0,0.0,0.0,0.0,-0.0,-193.60000000000002,0.6068,0.35,0.42
2021-02-02 12:30:00,-200.97692310000002,93.46062636966668,550.0,349.0230769,0.0,349.0230769,0.0,0.0,0.0,0.0,-0.0,-200.97692310000002,0.6068,0.35,0.42
2021-02-02 12:35:00,-215.96153850000002,108.86885714066669,550.0,334.0384615,0.0,334.0384615,0.0,0.0,0.0,0.0,-0.0,-215.96153850000002,0.6068,0.35,0.42
2021-02-02 12:40:00,-228.66923079999998,125.42590842566669,550.0,321.3307692,0.0,321.3307692,0.0,0.0,0.0,0.0,-0.0,-228.66923079999998,0.6068,0.35,0.42
2021-02-02 12:45:00,-250.0,142.95721612033336,545.7923077,295.7923077,0.0,295.7923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-02 12:50:00,-178.38461539999997,162.123882787,550.0,371.6153846,0.0,371.6153846,0.0,0.0,0.0,0.0,-0.0,-178.38461539999997,0.6068,0.35,0.42
2021-02-02 12:55:00,-150.3769231,175.80003663433334,550.0,399.6230769,0.0,399.6230769,0.0,0.0,0.0,0.0,-0.0,-150.3769231,0.6068,0.35,0.42
2021-02-02 13:00:00,-112.55384620000001,187.328934072,550.0,437.4461538,0.0,437.4461538,0.0,0.0,0.0,0.0,-0.0,-112.55384620000001,0.6068,0.35,0.42
2021-02-02 13:05:00,-132.16923079999998,195.95806228066667,550.0,417.8307692,0.0,417.8307692,0.0,0.0,0.0,0.0,-0.0,-132.16923079999998,0.6068,0.35,0.42
2021-02-02 13:10:00,-165.9142857,206.091036642,550.0,384.0857143,0.0,384.0857143,0.0,0.0,0.0,0.0,-0.0,-165.9142857,0.6068,0.35,0.42
2021-02-02 13:15:00,-163.8769231,218.81113187900002,550.0,386.1230769,0.0,386.1230769,0.0,0.0,0.0,0.0,-0.0,-163.8769231,0.6068,0.35,0.42
