datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-09 07:35:00,-0.0,1000.0,83.56923077,83.56923077,0.0,83.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-09 07:40:00,-0.0,1000.0,77.2,77.2,0.0,77.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-09 07:45:00,-0.0,1000.0,76.91428571,76.91428571,0.0,76.91428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-09 07:50:00,-0.0,1000.0,70.87692308,70.87692308,0.0,70.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-09 07:55:00,-0.0,1000.0,71.2,71.2,0.0,71.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-09 08:00:00,158.3076923,1000.0,0.0,158.3076923,0.0,158.3076923,0.0,0.0,0.0,158.3076923,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 08:05:00,160.3153846,985.6605351177536,0.0,160.3153846,0.0,160.3153846,0.0,0.0,0.0,160.3153846,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 08:10:00,215.1615385,971.139214048913,0.0,215.1615385,0.0,215.1615385,0.0,0.0,0.0,215.1615385,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 08:15:00,246.8538462,951.6499442572464,0.0,246.8538462,0.0,246.8538462,0.0,0.0,0.0,246.8538462,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 08:20:00,236.9,929.2899944202899,0.0,236.9,0.0,236.9,0.0,0.0,0.0,236.9,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 08:25:00,250.0,907.8316610869565,8.269230800000003,258.2692308,0.0,258.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 08:30:00,250.0,885.1867335507246,4.578571399999987,254.5785714,0.0,254.5785714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 08:35:00,250.0,862.5418060144927,27.269230800000003,277.2692308,0.0,277.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 08:40:00,250.0,839.8968784782609,88.76153849999997,338.7615385,0.0,338.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 08:45:00,250.0,817.251950942029,90.06153849999998,340.0615385,0.0,340.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 08:50:00,250.0,794.6070234057971,70.06153849999998,320.0615385,0.0,320.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 08:55:00,250.0,771.9620958695652,100.43076919999999,350.4307692,0.0,350.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 09:00:00,250.0,749.3171683333334,99.67692310000001,349.6769231,0.0,349.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 09:05:00,250.0,726.6722407971015,112.50769229999997,362.5076923,0.0,362.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 09:10:00,250.0,704.0273132608696,97.79230769999998,347.7923077,0.0,347.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 09:15:00,250.0,681.3823857246377,99.55384620000001,349.5538462,0.0,349.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 09:20:00,250.0,658.7374581884059,122.65384619999998,372.6538462,0.0,372.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 09:25:00,250.0,636.092530652174,220.5692308,470.5692308,0.0,470.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 09:30:00,250.0,613.4476031159421,123.4846154,373.4846154,0.0,373.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 09:35:00,250.0,590.8026755797102,130.79230769999998,380.7923077,0.0,380.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 09:40:00,250.0,568.1577480434784,213.1230769,463.1230769,0.0,463.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 09:45:00,250.0,545.5128205072465,214.79230769999998,464.7923077,0.0,464.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 09:50:00,250.0,522.8678929710146,217.00769229999997,467.0076923,0.0,467.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 09:55:00,250.0,500.22296543478274,181.79230769999998,431.7923077,0.0,431.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 10:00:00,250.0,477.57803789855086,199.35384620000002,449.3538462,0.0,449.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 10:05:00,250.0,454.933110362319,145.43846150000002,395.4384615,0.0,395.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 10:10:00,250.0,432.2881828260871,147.08461540000002,397.0846154,0.0,397.0846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 10:15:00,250.0,409.64325528985523,140.9846154,390.9846154,0.0,390.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 10:20:00,250.0,386.99832775362336,187.53846149999998,437.5384615,0.0,437.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 10:25:00,250.0,364.3534002173915,198.52307689999998,448.5230769,0.0,448.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 10:30:00,250.0,341.7084726811596,184.7153846,434.7153846,0.0,434.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 10:35:00,250.0,319.06354514492773,177.9538462,427.9538462,0.0,427.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 10:40:00,250.0,296.41861760869585,163.7857143,413.7857143,0.0,413.7857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 10:45:00,250.0,273.773690072464,171.84615380000002,421.8461538,0.0,421.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 10:50:00,250.0,251.1287625362321,157.86923080000003,407.8692308,0.0,407.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 10:55:00,250.0,228.48383500000023,164.5538462,414.5538462,0.0,414.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 11:00:00,250.0,205.83890746376835,100.5153846,350.5153846,0.0,350.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 11:05:00,250.0,183.19397992753647,107.47692310000002,357.4769231,0.0,357.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 11:10:00,250.0,160.5490523913046,88.76153849999997,338.7615385,0.0,338.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 11:15:00,250.0,137.90412485507272,108.54615380000001,358.5461538,0.0,358.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 11:20:00,250.0,115.25919731884085,113.36923080000003,363.3692308,0.0,363.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 11:25:00,250.0,92.61426978260897,106.75714290000002,356.7571429,0.0,356.7571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 11:30:00,250.0,69.9693422463771,100.76153849999997,350.7615385,0.0,350.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 11:35:00,250.0,47.32441471014521,117.83076920000002,367.8307692,0.0,367.8307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 11:40:00,250.0,24.67948717391333,128.1230769,378.1230769,0.0,378.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 11:45:00,22.461538400003175,2.034559637681447,359.2384615999968,381.7,0.0,381.7,0.0,0.0,0.0,22.461538400003175,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 11:50:00,0.0,-0.0,430.8692308,430.8692308,0.0,430.8692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 11:55:00,0.0,-0.0,470.2153846,470.2153846,0.0,470.2153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-09 12:00:00,-129.86923080000003,-0.0,550.0,420.1307692,0.0,420.1307692,0.0,0.0,0.0,0.0,-0.0,-129.86923080000003,0.6068,0.35,0.42
2021-01-09 12:05:00,-201.8384615,9.956641028000002,550.0,348.1615385,0.0,348.1615385,0.0,0.0,0.0,0.0,-0.0,-201.8384615,0.6068,0.35,0.42
2021-01-09 12:10:00,-198.0769231,25.430923076333336,550.0,351.9230769,0.0,351.9230769,0.0,0.0,0.0,0.0,-0.0,-198.0769231,0.6068,0.35,0.42
2021-01-09 12:15:00,-208.3769231,40.616820514,550.0,341.6230769,0.0,341.6230769,0.0,0.0,0.0,0.0,-0.0,-208.3769231,0.6068,0.35,0.42
2021-01-09 12:20:00,-184.52857139999998,56.59238461833333,550.0,365.4714286,0.0,365.4714286,0.0,0.0,0.0,0.0,-0.0,-184.52857139999998,0.6068,0.35,0.42
2021-01-09 12:25:00,-224.2692308,70.73957509233333,550.0,325.7307692,0.0,325.7307692,0.0,0.0,0.0,0.0,-0.0,-224.2692308,0.6068,0.35,0.42
2021-01-09 12:30:00,-240.46153850000002,87.93354945366666,550.0,309.5384615,0.0,309.5384615,0.0,0.0,0.0,0.0,-0.0,-240.46153850000002,0.6068,0.35,0.42
2021-01-09 12:35:00,-250.0,106.36893407199999,538.3461538,288.3461538,0.0,288.3461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-09 12:40:00,-250.0,125.53560073866666,546.6846154,296.6846154,0.0,296.6846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-09 12:45:00,-250.0,144.70226740533332,539.5153846000001,289.5153846,0.0,289.5153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-09 12:50:00,-185.1384615,163.86893407199997,550.0,364.8615385,0.0,364.8615385,0.0,0.0,0.0,0.0,-0.0,-185.1384615,0.6068,0.35,0.42
2021-01-09 12:55:00,-156.91538459999998,178.06288278699998,550.0,393.0846154,0.0,393.0846154,0.0,0.0,0.0,0.0,-0.0,-156.91538459999998,0.6068,0.35,0.42
2021-01-09 13:00:00,-179.4230769,190.093062273,550.0,370.5769231,0.0,370.5769231,0.0,0.0,0.0,0.0,-0.0,-179.4230769,0.6068,0.35,0.42
2021-01-09 13:05:00,-183.81538460000002,203.848831502,550.0,366.1846154,0.0,366.1846154,0.0,0.0,0.0,0.0,-0.0,-183.81538460000002,0.6068,0.35,0.42
2021-01-09 13:10:00,-179.1076923,217.94134432133333,550.0,370.8923077,0.0,370.8923077,0.0,0.0,0.0,0.0,-0.0,-179.1076923,0.6068,0.35,0.42
2021-01-09 13:15:00,-196.14999999999998,231.67293406433333,550.0,353.85,0.0,353.85,0.0,0.0,0.0,0.0,-0.0,-196.14999999999998,0.6068,0.35,0.42
