datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-02 00:00:00,-250.0,-0.0,331.21221829,81.21221829,0.0,81.21221829,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 00:05:00,-250.0,19.166666666666664,338.98461538,88.98461538,0.0,88.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 00:10:00,-250.0,38.33333333333333,333.23076923,83.23076923,0.0,83.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 00:15:00,-250.0,57.49999999999999,344.66923077,94.66923077,0.0,94.66923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 00:20:00,-250.0,76.66666666666666,325.63076923,75.63076923,0.0,75.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 00:25:00,-250.0,95.83333333333331,329.34285714,79.34285714,0.0,79.34285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 00:30:00,-250.0,114.99999999999997,319.97692308,69.97692308,0.0,69.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 00:35:00,-250.0,134.16666666666663,337.96923076999997,87.96923077,0.0,87.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 00:40:00,-250.0,153.3333333333333,337.56153846,87.56153846,0.0,87.56153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 00:45:00,-250.0,172.49999999999994,325.46153846,75.46153846,0.0,75.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-02 00:50:00,-250.0,191.6666666666666,330.16923077,80.16923077,0.0,80.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
