datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-15 00:00:00,-250.0,-0.0,291.16190166,41.16190166,0.0,41.16190166,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 00:05:00,-250.0,19.166666666666664,292.37692308,42.37692308,0.0,42.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 00:10:00,-250.0,38.33333333333333,295.47692308,45.47692308,0.0,45.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 00:15:00,-250.0,57.49999999999999,285.16923077,35.16923077,0.0,35.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 00:20:00,-250.0,76.66666666666666,284.55384615,34.55384615,0.0,34.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 00:25:00,-250.0,95.83333333333331,288.90769231,38.90769231,0.0,38.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 00:30:00,-250.0,114.99999999999997,286.40769231,36.40769231,0.0,36.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 00:35:00,-250.0,134.16666666666663,286.34615385,36.34615385,0.0,36.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 00:40:00,-250.0,153.3333333333333,286.50769231,36.50769231,0.0,36.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 00:45:00,-250.0,172.49999999999994,288.12307692,38.12307692,0.0,38.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 00:50:00,-250.0,191.6666666666666,288.65714286,38.65714286,0.0,38.65714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 00:55:00,-250.0,210.83333333333326,288.53076923,38.53076923,0.0,38.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 01:00:00,-250.0,229.99999999999991,299.76153846,49.76153846,0.0,49.76153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 01:05:00,-250.0,249.16666666666657,299.26,49.26,0.0,49.26,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 01:10:00,-250.0,268.33333333333326,295.78461538,45.78461538,0.0,45.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 01:15:00,-250.0,287.49999999999994,294.95384615,44.95384615,0.0,44.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 01:20:00,-250.0,306.66666666666663,292.11538462,42.11538462,0.0,42.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 01:25:00,-250.0,325.8333333333333,292.78571429,42.78571429,0.0,42.78571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 01:30:00,-250.0,345.0,293.05384615,43.05384615,0.0,43.05384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 01:35:00,-250.0,364.1666666666667,290.73076923,40.73076923,0.0,40.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 01:40:00,-250.0,383.33333333333337,285.2,35.2,0.0,35.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 01:45:00,-250.0,402.50000000000006,290.55384615,40.55384615,0.0,40.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 01:50:00,-250.0,421.66666666666674,289.87692308,39.87692308,0.0,39.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 01:55:00,-250.0,440.8333333333334,293.89230769,43.89230769,0.0,43.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 02:00:00,-250.0,460.0000000000001,292.62307692,42.62307692,0.0,42.62307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 02:05:00,-250.0,479.1666666666668,294.56923077,44.56923077,0.0,44.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 02:10:00,-250.0,498.3333333333335,298.2,48.2,0.0,48.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 02:15:00,-250.0,517.5000000000001,284.86923077,34.86923077,0.0,34.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 02:20:00,-250.0,536.6666666666667,284.43846154,34.43846154,0.0,34.43846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 02:25:00,-250.0,555.8333333333334,288.58461538,38.58461538,0.0,38.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 02:30:00,-250.0,575.0,286.83076923,36.83076923,0.0,36.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 02:35:00,-250.0,594.1666666666666,287.44615385,37.44615385,0.0,37.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 02:40:00,-250.0,613.3333333333333,285.93076923,35.93076923,0.0,35.93076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 02:45:00,-250.0,632.4999999999999,290.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 02:50:00,-250.0,651.6666666666665,285.14615385,35.14615385,0.0,35.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 02:55:00,-250.0,670.8333333333331,284.68571429,34.68571429,0.0,34.68571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-15 03:00:00,-250.0,689.9999999999998,285.12307692,35.12307692,0.0,35.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
