datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-11 00:00:00,-250.0,-0.0,321.18551872,71.18551872,0.0,71.18551872,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 00:05:00,-250.0,19.166666666666664,327.74285714,77.74285714,0.0,77.74285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 00:10:00,-250.0,38.33333333333333,317.30769231,67.30769231,0.0,67.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 00:15:00,-250.0,57.49999999999999,327.41538462,77.41538462,0.0,77.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 00:20:00,-250.0,76.66666666666666,320.43076923,70.43076923,0.0,70.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 00:25:00,-250.0,95.83333333333331,325.04615385,75.04615385,0.0,75.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 00:30:00,-250.0,114.99999999999997,314.24285714,64.24285714,0.0,64.24285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 00:35:00,-250.0,134.16666666666663,315.58461538,65.58461538,0.0,65.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 00:40:00,-250.0,153.3333333333333,318.54615385,68.54615385,0.0,68.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 00:45:00,-250.0,172.49999999999994,319.3,69.3,0.0,69.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 00:50:00,-250.0,191.6666666666666,320.7,70.7,0.0,70.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 00:55:00,-250.0,210.83333333333326,322.56923077,72.56923077,0.0,72.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 01:00:00,-250.0,229.99999999999991,323.52307692,73.52307692,0.0,73.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 01:05:00,-250.0,249.16666666666657,319.48461538,69.48461538,0.0,69.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 01:10:00,-250.0,268.33333333333326,322.09230769,72.09230769,0.0,72.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 01:15:00,-250.0,287.49999999999994,316.80769231,66.80769231,0.0,66.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 01:20:00,-250.0,306.66666666666663,315.48461538,65.48461538,0.0,65.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 01:25:00,-250.0,325.8333333333333,317.10769231,67.10769231,0.0,67.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 01:30:00,-250.0,345.0,311.2,61.2,0.0,61.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 01:35:00,-250.0,364.1666666666667,323.56923077,73.56923077,0.0,73.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 01:40:00,-250.0,383.33333333333337,321.65384615,71.65384615,0.0,71.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 01:45:00,-250.0,402.50000000000006,323.85384615,73.85384615,0.0,73.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 01:50:00,-250.0,421.66666666666674,319.97692308,69.97692308,0.0,69.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 01:55:00,-250.0,440.8333333333334,315.30769231,65.30769231,0.0,65.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 02:00:00,-250.0,460.0000000000001,327.24285714,77.24285714,0.0,77.24285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 02:05:00,-250.0,479.1666666666668,322.16923077,72.16923077,0.0,72.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 02:10:00,-250.0,498.3333333333335,323.33846154,73.33846154,0.0,73.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 02:15:00,-250.0,517.5000000000001,322.39230769,72.39230769,0.0,72.39230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 02:20:00,-250.0,536.6666666666667,310.34615385,60.34615385,0.0,60.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 02:25:00,-250.0,555.8333333333334,323.03076923000003,73.03076923,0.0,73.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 02:30:00,-250.0,575.0,323.26153846,73.26153846,0.0,73.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 02:35:00,-250.0,594.1666666666666,325.96923076999997,75.96923077,0.0,75.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 02:40:00,-250.0,613.3333333333333,323.12307692,73.12307692,0.0,73.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 02:45:00,-250.0,632.4999999999999,310.53076923,60.53076923,0.0,60.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 02:50:00,-250.0,651.6666666666665,313.76923077,63.76923077,0.0,63.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 02:55:00,-250.0,670.8333333333331,312.6,62.6,0.0,62.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 03:00:00,-250.0,689.9999999999998,316.22307692,66.22307692,0.0,66.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 03:05:00,-250.0,709.1666666666664,314.00769231,64.00769231,0.0,64.00769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-11 03:10:00,-250.0,728.333333333333,310.8,60.8,0.0,60.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
