datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-12 00:00:00,-250.0,-0.0,393.5164183,143.5164183,0.0,143.5164183,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 00:05:00,-250.0,19.166666666666664,399.4461538,149.4461538,0.0,149.4461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 00:10:00,-250.0,38.33333333333333,390.4461538,140.4461538,0.0,140.4461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 00:15:00,-250.0,57.49999999999999,392.9142857,142.9142857,0.0,142.9142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 00:20:00,-250.0,76.66666666666666,403.4076923,153.4076923,0.0,153.4076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 00:25:00,-250.0,95.83333333333331,394.5692308,144.5692308,0.0,144.5692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 00:30:00,-250.0,114.99999999999997,390.3076923,140.3076923,0.0,140.3076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 00:35:00,-250.0,134.16666666666663,396.1769231,146.1769231,0.0,146.1769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 00:40:00,-250.0,153.3333333333333,402.6,152.6,0.0,152.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 00:45:00,-250.0,172.49999999999994,400.46153849999996,150.4615385,0.0,150.4615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 00:50:00,-250.0,191.6666666666666,386.7230769,136.7230769,0.0,136.7230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 00:55:00,-250.0,210.83333333333326,389.88461540000003,139.8846154,0.0,139.8846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 01:00:00,-250.0,229.99999999999991,395.7,145.7,0.0,145.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 01:05:00,-250.0,249.16666666666657,389.8461538,139.8461538,0.0,139.8461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 01:10:00,-250.0,268.33333333333326,381.70769229999996,131.7076923,0.0,131.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 01:15:00,-250.0,287.49999999999994,383.4846154,133.4846154,0.0,133.4846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 01:20:00,-250.0,306.66666666666663,382.5461538,132.5461538,0.0,132.5461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 01:25:00,-250.0,325.8333333333333,385.63076920000003,135.6307692,0.0,135.6307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 01:30:00,-250.0,345.0,386.0615385,136.0615385,0.0,136.0615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 01:35:00,-250.0,364.1666666666667,387.9,137.9,0.0,137.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 01:40:00,-250.0,383.33333333333337,384.1923077,134.1923077,0.0,134.1923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 01:45:00,-250.0,402.50000000000006,379.61538459999997,129.6153846,0.0,129.6153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
