datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-06 00:00:00,-250.0,-0.0,397.8753772,147.8753772,0.0,147.8753772,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-06 00:05:00,-250.0,19.166666666666664,403.2846154,153.2846154,0.0,153.2846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-06 00:10:00,-250.0,38.33333333333333,394.7692308,144.7692308,0.0,144.7692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-06 00:15:00,-250.0,57.49999999999999,385.41538460000004,135.4153846,0.0,135.4153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-06 00:20:00,-250.0,76.66666666666666,401.1923077,151.1923077,0.0,151.1923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-06 00:25:00,-250.0,95.83333333333331,391.5692308,141.5692308,0.0,141.5692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-06 00:30:00,-250.0,114.99999999999997,402.9,152.9,0.0,152.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-06 00:35:00,-250.0,134.16666666666663,392.2307692,142.2307692,0.0,142.2307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-06 00:40:00,-250.0,153.3333333333333,401.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-06 00:45:00,-250.0,172.49999999999994,391.23846149999997,141.2384615,0.0,141.2384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-06 00:50:00,-250.0,191.6666666666666,392.23846149999997,142.2384615,0.0,142.2384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-06 00:55:00,-250.0,210.83333333333326,390.79230770000004,140.7923077,0.0,140.7923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-06 01:00:00,-250.0,229.99999999999991,386.01428569999996,136.0142857,0.0,136.0142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-06 01:05:00,-250.0,249.16666666666657,389.1,139.1,0.0,139.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-06 01:10:00,-250.0,268.33333333333326,397.6538462,147.6538462,0.0,147.6538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-06 01:15:00,-250.0,287.49999999999994,390.1846154,140.1846154,0.0,140.1846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-06 01:20:00,-250.0,306.66666666666663,393.9,143.9,0.0,143.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-06 01:25:00,-250.0,325.8333333333333,399.44285709999997,149.4428571,0.0,149.4428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-06 01:30:00,-250.0,345.0,408.29230770000004,158.2923077,0.0,158.2923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-06 01:35:00,-250.0,364.1666666666667,393.4384615,143.4384615,0.0,143.4384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-06 01:40:00,-250.0,383.33333333333337,387.7692308,137.7692308,0.0,137.7692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-06 01:45:00,-250.0,402.50000000000006,382.1461538,132.1461538,0.0,132.1461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-06 01:50:00,-250.0,421.66666666666674,384.2153846,134.2153846,0.0,134.2153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-06 01:55:00,-250.0,440.8333333333334,391.4285714,141.4285714,0.0,141.4285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
