datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-05 00:00:00,-250.0,-0.0,306.97535854,56.97535854,0.0,56.97535854,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 00:05:00,-250.0,19.166666666666664,300.91538462,50.91538462,0.0,50.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 00:10:00,-250.0,38.33333333333333,301.76923077,51.76923077,0.0,51.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 00:15:00,-250.0,57.49999999999999,301.85384615,51.85384615,0.0,51.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 00:20:00,-250.0,76.66666666666666,304.08461538,54.08461538,0.0,54.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 00:25:00,-250.0,95.83333333333331,300.76923077,50.76923077,0.0,50.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 00:30:00,-250.0,114.99999999999997,306.91428571,56.91428571,0.0,56.91428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 00:35:00,-250.0,134.16666666666663,305.23076923,55.23076923,0.0,55.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 00:40:00,-250.0,153.3333333333333,305.76923077,55.76923077,0.0,55.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 00:45:00,-250.0,172.49999999999994,306.14615385,56.14615385,0.0,56.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 00:50:00,-250.0,191.6666666666666,301.05384615,51.05384615,0.0,51.05384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 00:55:00,-250.0,210.83333333333326,302.26428571,52.26428571,0.0,52.26428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 01:00:00,-250.0,229.99999999999991,304.46153846,54.46153846,0.0,54.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 01:05:00,-250.0,249.16666666666657,304.19230769,54.19230769,0.0,54.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 01:10:00,-250.0,268.33333333333326,306.46153846,56.46153846,0.0,56.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 01:15:00,-250.0,287.49999999999994,304.90769231,54.90769231,0.0,54.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 01:20:00,-250.0,306.66666666666663,302.96923077,52.96923077,0.0,52.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 01:25:00,-250.0,325.8333333333333,302.77692308,52.77692308,0.0,52.77692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 01:30:00,-250.0,345.0,304.74285714,54.74285714,0.0,54.74285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 01:35:00,-250.0,364.1666666666667,306.28461538,56.28461538,0.0,56.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 01:40:00,-250.0,383.33333333333337,310.51538462,60.51538462,0.0,60.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 01:45:00,-250.0,402.50000000000006,308.83846154,58.83846154,0.0,58.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 01:50:00,-250.0,421.66666666666674,304.56923077,54.56923077,0.0,54.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 01:55:00,-250.0,440.8333333333334,306.45384615,56.45384615,0.0,56.45384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 02:00:00,-250.0,460.0000000000001,307.84615385,57.84615385,0.0,57.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 02:05:00,-250.0,479.1666666666668,297.83076923,47.83076923,0.0,47.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 02:10:00,-250.0,498.3333333333335,303.58461538,53.58461538,0.0,53.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 02:15:00,-250.0,517.5000000000001,310.08461538,60.08461538,0.0,60.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 02:20:00,-250.0,536.6666666666667,310.26666667,60.26666667,0.0,60.26666667,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 02:25:00,-250.0,555.8333333333334,312.67692308,62.67692308,0.0,62.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 02:30:00,-250.0,575.0,300.44615385,50.44615385,0.0,50.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 02:35:00,-250.0,594.1666666666666,301.91428571,51.91428571,0.0,51.91428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 02:40:00,-250.0,613.3333333333333,305.26153846,55.26153846,0.0,55.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 02:45:00,-250.0,632.4999999999999,306.17692308,56.17692308,0.0,56.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 02:50:00,-250.0,651.6666666666665,308.63846154,58.63846154,0.0,58.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 02:55:00,-250.0,670.8333333333331,314.3,64.3,0.0,64.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 03:00:00,-250.0,689.9999999999998,298.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 03:05:00,-250.0,709.1666666666664,300.19230769,50.19230769,0.0,50.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 03:10:00,-250.0,728.333333333333,296.49230769,46.49230769,0.0,46.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 03:15:00,-250.0,747.4999999999997,304.50769231,54.50769231,0.0,54.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 03:20:00,-250.0,766.6666666666663,306.01538462,56.01538462,0.0,56.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 03:25:00,-250.0,785.8333333333329,308.19230769,58.19230769,0.0,58.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 03:30:00,-250.0,804.9999999999995,299.91428571,49.91428571,0.0,49.91428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 03:35:00,-250.0,824.1666666666662,295.78461538,45.78461538,0.0,45.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 03:40:00,-250.0,843.3333333333328,296.26923077,46.26923077,0.0,46.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 03:45:00,-250.0,862.4999999999994,297.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 03:50:00,-250.0,881.6666666666661,303.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 03:55:00,-250.0,900.8333333333327,301.89230769,51.89230769,0.0,51.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 04:00:00,-250.0,919.9999999999993,295.21538462,45.21538462,0.0,45.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 04:05:00,-250.0,939.166666666666,304.35384615,54.35384615,0.0,54.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 04:10:00,-250.0,958.3333333333326,301.1,51.1,0.0,51.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 04:15:00,-250.0,977.4999999999992,301.04615385,51.04615385,0.0,51.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-05 04:20:00,-43.47826086957635,996.6666666666658,97.91672240957635,54.43846154,0.0,54.43846154,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-12-05 04:25:00,-0.0,1000.0,46.96153846,46.96153846,0.0,46.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 04:30:00,-0.0,1000.0,47.72307692,47.72307692,0.0,47.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 04:35:00,-0.0,1000.0,54.37142857,54.37142857,0.0,54.37142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 04:40:00,-0.0,1000.0,55.52307692,55.52307692,0.0,55.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
