datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-04 00:55:00,-250.0,210.83333333333326,298.8,48.8,0.0,48.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 01:00:00,-250.0,229.99999999999991,307.96923077,57.96923077,0.0,57.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 01:05:00,-250.0,249.16666666666657,304.31538462000003,54.31538462,0.0,54.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 01:10:00,-250.0,268.33333333333326,303.29230769000003,53.29230769,0.0,53.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 01:15:00,-250.0,287.49999999999994,302.10769231,52.10769231,0.0,52.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 01:20:00,-250.0,306.66666666666663,301.91538462,51.91538462,0.0,51.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 01:25:00,-250.0,325.8333333333333,301.03076923,51.03076923,0.0,51.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 01:30:00,-250.0,345.0,306.93076923,56.93076923,0.0,56.93076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 01:35:00,-250.0,364.1666666666667,298.69230769,48.69230769,0.0,48.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 01:40:00,-250.0,383.33333333333337,302.24285714,52.24285714,0.0,52.24285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 01:45:00,-250.0,402.50000000000006,302.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 01:50:00,-250.0,421.66666666666674,301.1,51.1,0.0,51.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 01:55:00,-250.0,440.8333333333334,303.2,53.2,0.0,53.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 02:00:00,-250.0,460.0000000000001,303.93846154,53.93846154,0.0,53.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 02:05:00,-250.0,479.1666666666668,302.91538462,52.91538462,0.0,52.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 02:10:00,-250.0,498.3333333333335,300.3,50.3,0.0,50.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 02:15:00,-250.0,517.5000000000001,300.31538462000003,50.31538462,0.0,50.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 02:20:00,-250.0,536.6666666666667,302.82307692,52.82307692,0.0,52.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 02:25:00,-250.0,555.8333333333334,297.4,47.4,0.0,47.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 02:30:00,-250.0,575.0,305.16923077,55.16923077,0.0,55.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 02:35:00,-250.0,594.1666666666666,305.5,55.5,0.0,55.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 02:40:00,-250.0,613.3333333333333,297.52307692,47.52307692,0.0,47.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 02:45:00,-250.0,632.4999999999999,299.36923077,49.36923077,0.0,49.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 02:50:00,-250.0,651.6666666666665,296.71538462,46.71538462,0.0,46.71538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 02:55:00,-250.0,670.8333333333331,298.49230769,48.49230769,0.0,48.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 03:00:00,-250.0,689.9999999999998,299.19230769,49.19230769,0.0,49.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 03:05:00,-250.0,709.1666666666664,304.04285714,54.04285714,0.0,54.04285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 03:10:00,-250.0,728.333333333333,298.16923077,48.16923077,0.0,48.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 03:15:00,-250.0,747.4999999999997,296.59230769,46.59230769,0.0,46.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 03:20:00,-250.0,766.6666666666663,299.49230769,49.49230769,0.0,49.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 03:25:00,-250.0,785.8333333333329,297.55384615,47.55384615,0.0,47.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 03:30:00,-250.0,804.9999999999995,300.22307692,50.22307692,0.0,50.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 03:35:00,-250.0,824.1666666666662,294.76923077,44.76923077,0.0,44.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 03:40:00,-250.0,843.3333333333328,294.53846154,44.53846154,0.0,44.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 03:45:00,-250.0,862.4999999999994,297.38461538,47.38461538,0.0,47.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 03:50:00,-250.0,881.6666666666661,293.44615385,43.44615385,0.0,43.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 03:55:00,-250.0,900.8333333333327,298.29230769000003,48.29230769,0.0,48.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 04:00:00,-250.0,919.9999999999993,294.96923077,44.96923077,0.0,44.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 04:05:00,-250.0,939.166666666666,297.14615385,47.14615385,0.0,47.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 04:10:00,-250.0,958.3333333333326,295.52307692,45.52307692,0.0,45.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 04:15:00,-250.0,977.4999999999992,294.14615385,44.14615385,0.0,44.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-04 04:20:00,-43.47826086957635,996.6666666666658,95.00133778957635,51.52307692,0.0,51.52307692,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-12-04 04:25:00,-0.0,1000.0,43.69230769,43.69230769,0.0,43.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 04:30:00,-0.0,1000.0,48.17857143,48.17857143,0.0,48.17857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 04:35:00,-0.0,1000.0,43.11538462,43.11538462,0.0,43.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 04:40:00,-0.0,1000.0,48.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 04:45:00,-0.0,1000.0,47.03076923,47.03076923,0.0,47.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 04:50:00,-0.0,1000.0,45.41538462,45.41538462,0.0,45.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 04:55:00,-0.0,1000.0,47.06923077,47.06923077,0.0,47.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 05:00:00,-0.0,1000.0,43.42307692,43.42307692,0.0,43.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 05:05:00,-0.0,1000.0,45.17692308,45.17692308,0.0,45.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 05:10:00,-0.0,1000.0,48.94615385,48.94615385,0.0,48.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 05:15:00,-0.0,1000.0,45.75384615,45.75384615,0.0,45.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 05:20:00,-0.0,1000.0,54.47692308,54.47692308,0.0,54.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 05:25:00,-0.0,1000.0,46.77692308,46.77692308,0.0,46.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 05:30:00,-0.0,1000.0,51.25384615,51.25384615,0.0,51.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 05:35:00,-0.0,1000.0,44.72307692,44.72307692,0.0,44.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 05:40:00,-0.0,1000.0,56.63076923,56.63076923,0.0,56.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 05:45:00,-0.0,1000.0,62.89230769,62.89230769,0.0,62.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 05:50:00,-0.0,1000.0,57.29230769,57.29230769,0.0,57.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 05:55:00,-0.0,1000.0,60.64615385,60.64615385,0.0,60.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 06:00:00,-0.0,1000.0,53.97692308,53.97692308,0.0,53.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 06:05:00,-0.0,1000.0,46.51538462,46.51538462,0.0,46.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 06:10:00,-0.0,1000.0,47.97142857,47.97142857,0.0,47.97142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 06:15:00,-0.0,1000.0,50.63846154,50.63846154,0.0,50.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 06:20:00,-0.0,1000.0,45.32307692,45.32307692,0.0,45.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 06:25:00,-0.0,1000.0,50.75384615,50.75384615,0.0,50.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 06:30:00,-0.0,1000.0,52.43076923,52.43076923,0.0,52.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 06:35:00,-0.0,1000.0,50.89285714,50.89285714,0.0,50.89285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 06:40:00,-0.0,1000.0,50.29230769,50.29230769,0.0,50.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 06:45:00,-0.0,1000.0,52.23076923,52.23076923,0.0,52.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 06:50:00,-0.0,1000.0,48.6,48.6,0.0,48.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 06:55:00,-0.0,1000.0,47.5,47.5,0.0,47.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 07:00:00,-0.0,1000.0,45.10769231,45.10769231,0.0,45.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 07:05:00,-0.0,1000.0,56.84615385,56.84615385,0.0,56.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 07:10:00,-0.0,1000.0,61.10769231,61.10769231,0.0,61.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 07:15:00,-0.0,1000.0,63.43846154,63.43846154,0.0,63.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 07:20:00,-0.0,1000.0,56.71538462,56.71538462,0.0,56.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 07:25:00,-0.0,1000.0,60.12307692,60.12307692,0.0,60.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 07:30:00,-0.0,1000.0,59.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 07:35:00,-0.0,1000.0,59.99230769,59.99230769,0.0,59.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 07:40:00,-0.0,1000.0,58.5,58.5,0.0,58.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 07:45:00,-0.0,1000.0,56.19230769,56.19230769,0.0,56.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 07:50:00,-0.0,1000.0,60.30769231,60.30769231,0.0,60.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 07:55:00,-0.0,1000.0,62.33076923,62.33076923,0.0,62.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 08:00:00,96.51538462,1000.0,0.0,96.51538462,0.0,96.51538462,0.0,0.0,0.0,96.51538462,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 08:05:00,128.8307692,991.2576644365942,0.0,128.8307692,0.0,128.8307692,0.0,0.0,0.0,128.8307692,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 08:10:00,137.7230769,979.5882107047101,0.0,137.7230769,0.0,137.7230769,0.0,0.0,0.0,137.7230769,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 08:15:00,136.3153846,967.1132943188405,0.0,136.3153846,0.0,136.3153846,0.0,0.0,0.0,136.3153846,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 08:20:00,140.5538462,954.7658862934782,0.0,140.5538462,0.0,140.5538462,0.0,0.0,0.0,140.5538462,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 08:25:00,178.4384615,942.0345596449274,0.0,178.4384615,0.0,178.4384615,0.0,0.0,0.0,178.4384615,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 08:30:00,217.1692308,925.8716555235507,0.0,217.1692308,0.0,217.1692308,0.0,0.0,0.0,217.1692308,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 08:35:00,250.0,906.2005295452898,49.73846150000003,299.7384615,0.0,299.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 08:40:00,250.0,883.5556020090579,76.25,326.25,0.0,326.25,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 08:45:00,250.0,860.910674472826,82.42307690000001,332.4230769,0.0,332.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 08:50:00,250.0,838.2657469365942,53.09230769999999,303.0923077,0.0,303.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 08:55:00,250.0,815.6208194003623,71.23846150000003,321.2384615,0.0,321.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 09:00:00,250.0,792.9758918641304,98.30000000000001,348.3,0.0,348.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 09:05:00,250.0,770.3309643278985,76.63076919999997,326.6307692,0.0,326.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 09:10:00,250.0,747.6860367916667,98.63076919999997,348.6307692,0.0,348.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 09:15:00,250.0,725.0411092554348,89.93076919999999,339.9307692,0.0,339.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 09:20:00,250.0,702.3961817192029,67.60000000000002,317.6,0.0,317.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 09:25:00,250.0,679.751254182971,88.56153849999998,338.5615385,0.0,338.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 09:30:00,250.0,657.1063266467391,68.17692310000001,318.1769231,0.0,318.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 09:35:00,250.0,634.4613991105073,98.23571429999998,348.2357143,0.0,348.2357143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 09:40:00,250.0,611.8164715742754,124.7538462,374.7538462,0.0,374.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 09:45:00,250.0,589.1715440380435,117.76153849999997,367.7615385,0.0,367.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 09:50:00,250.0,566.5266165018116,134.2461538,384.2461538,0.0,384.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 09:55:00,250.0,543.8816889655798,105.69230770000001,355.6923077,0.0,355.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 10:00:00,250.0,521.2367614293479,118.52307689999998,368.5230769,0.0,368.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 10:05:00,250.0,498.591833893116,71.90769230000001,321.9076923,0.0,321.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 10:10:00,250.0,475.94690635688414,49.60000000000002,299.6,0.0,299.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 10:15:00,250.0,453.30197882065227,91.08461540000002,341.0846154,0.0,341.0846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 10:20:00,250.0,430.6570512844204,116.77692309999998,366.7769231,0.0,366.7769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 10:25:00,250.0,408.0121237481885,129.29230769999998,379.2923077,0.0,379.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 10:30:00,250.0,385.36719621195664,115.23846150000003,365.2384615,0.0,365.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 10:35:00,250.0,362.72226867572476,113.32307689999999,363.3230769,0.0,363.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 10:40:00,250.0,340.0773411394929,152.7,402.7,0.0,402.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 10:45:00,250.0,317.432413603261,145.43846150000002,395.4384615,0.0,395.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 10:50:00,250.0,294.78748606702914,175.1230769,425.1230769,0.0,425.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 10:55:00,250.0,272.14255853079726,190.43846150000002,440.4384615,0.0,440.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 11:00:00,250.0,249.49763099456538,196.85384620000002,446.8538462,0.0,446.8538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 11:05:00,250.0,226.8527034583335,195.7153846,445.7153846,0.0,445.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 11:10:00,250.0,204.20777592210163,206.49230770000003,456.4923077,0.0,456.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 11:15:00,250.0,181.56284838586976,154.73846150000003,404.7384615,0.0,404.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 11:20:00,250.0,158.91792084963788,189.77692309999998,439.7769231,0.0,439.7769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 11:25:00,250.0,136.272993313406,134.3769231,384.3769231,0.0,384.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 11:30:00,250.0,113.62806577717413,164.8769231,414.8769231,0.0,414.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 11:35:00,250.0,90.98313824094225,175.3769231,425.3769231,0.0,425.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 11:40:00,250.0,68.33821070471038,187.41538459999998,437.4153846,0.0,437.4153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 11:45:00,250.0,45.693283168478494,145.63076919999997,395.6307692,0.0,395.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 11:50:00,250.0,23.04835563224661,145.72307690000002,395.7230769,0.0,395.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 11:55:00,4.453846180002603,0.4034280960147285,391.9384615199974,396.3923077,0.0,396.3923077,0.0,0.0,0.0,4.453846180002603,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 12:00:00,-161.10000000000002,-0.0,550.0,388.9,0.0,388.9,0.0,0.0,0.0,0.0,-0.0,-161.10000000000002,0.6068,0.35,0.42
2020-12-04 12:05:00,-216.5769231,12.351,550.0,333.4230769,0.0,333.4230769,0.0,0.0,0.0,0.0,-0.0,-216.5769231,0.6068,0.35,0.42
2020-12-04 12:10:00,-232.20769230000002,28.955230770999997,550.0,317.7923077,0.0,317.7923077,0.0,0.0,0.0,0.0,-0.0,-232.20769230000002,0.6068,0.35,0.42
2020-12-04 12:15:00,-234.13076919999997,46.757820514,550.0,315.8692308,0.0,315.8692308,0.0,0.0,0.0,0.0,-0.0,-234.13076919999997,0.6068,0.35,0.42
2020-12-04 12:20:00,-225.2153846,64.70784615266666,550.0,324.7846154,0.0,324.7846154,0.0,0.0,0.0,0.0,-0.0,-225.2153846,0.6068,0.35,0.42
2020-12-04 12:25:00,-226.35384620000002,81.97435897199999,550.0,323.6461538,0.0,323.6461538,0.0,0.0,0.0,0.0,-0.0,-226.35384620000002,0.6068,0.35,0.42
2020-12-04 12:30:00,-247.7846154,99.32815384733333,550.0,302.2153846,0.0,302.2153846,0.0,0.0,0.0,0.0,-0.0,-247.7846154,0.6068,0.35,0.42
2020-12-04 12:35:00,-250.0,118.32497436133332,540.7,290.7,0.0,290.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-04 12:40:00,-250.0,137.49164102799998,513.3076923,263.3076923,0.0,263.3076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-04 12:45:00,-250.0,156.65830769466663,524.4,274.4,0.0,274.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-04 12:50:00,-250.0,175.8249743613333,539.0769230999999,289.0769231,0.0,289.0769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-04 12:55:00,-204.7846154,194.99164102799995,550.0,345.2153846,0.0,345.2153846,0.0,0.0,0.0,0.0,-0.0,-204.7846154,0.6068,0.35,0.42
2020-12-04 13:00:00,-133.66923079999998,210.69179487533327,550.0,416.3307692,0.0,416.3307692,0.0,0.0,0.0,0.0,-0.0,-133.66923079999998,0.6068,0.35,0.42
2020-12-04 13:05:00,-181.0461538,220.9397692366666,550.0,368.9538462,0.0,368.9538462,0.0,0.0,0.0,0.0,-0.0,-181.0461538,0.6068,0.35,0.42
2020-12-04 13:10:00,-205.8,234.81997436133327,550.0,344.2,0.0,344.2,0.0,0.0,0.0,0.0,-0.0,-205.8,0.6068,0.35,0.42
2020-12-04 13:15:00,-195.60000000000002,250.59797436133326,550.0,354.4,0.0,354.4,0.0,0.0,0.0,0.0,-0.0,-195.60000000000002,0.6068,0.35,0.42
