datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-02 00:50:00,-250.0,191.6666666666666,312.65384615,62.65384615,0.0,62.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 00:55:00,-250.0,210.83333333333326,313.06923077,63.06923077,0.0,63.06923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 01:00:00,-250.0,229.99999999999991,312.72307692,62.72307692,0.0,62.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 01:05:00,-250.0,249.16666666666657,306.79230769000003,56.79230769,0.0,56.79230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 01:10:00,-250.0,268.33333333333326,318.9,68.9,0.0,68.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 01:15:00,-250.0,287.49999999999994,318.65384615,68.65384615,0.0,68.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 01:20:00,-250.0,306.66666666666663,323.63846154,73.63846154,0.0,73.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 01:25:00,-250.0,325.8333333333333,313.73076923,63.73076923,0.0,63.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 01:30:00,-250.0,345.0,312.67692308,62.67692308,0.0,62.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 01:35:00,-250.0,364.1666666666667,311.93846154,61.93846154,0.0,61.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 01:40:00,-250.0,383.33333333333337,313.83846154,63.83846154,0.0,63.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 01:45:00,-250.0,402.50000000000006,315.33076923,65.33076923,0.0,65.33076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 01:50:00,-250.0,421.66666666666674,319.42307691999997,69.42307692,0.0,69.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 01:55:00,-250.0,440.8333333333334,306.24285714,56.24285714,0.0,56.24285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 02:00:00,-250.0,460.0000000000001,309.81538462000003,59.81538462,0.0,59.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 02:05:00,-250.0,479.1666666666668,310.07692308000003,60.07692308,0.0,60.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 02:10:00,-250.0,498.3333333333335,311.93076923,61.93076923,0.0,61.93076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 02:15:00,-250.0,517.5000000000001,312.57692308000003,62.57692308,0.0,62.57692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 02:20:00,-250.0,536.6666666666667,303.64615385,53.64615385,0.0,53.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 02:25:00,-250.0,555.8333333333334,306.46923077,56.46923077,0.0,56.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 02:30:00,-250.0,575.0,302.80769231,52.80769231,0.0,52.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 02:35:00,-250.0,594.1666666666666,303.77692308,53.77692308,0.0,53.77692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 02:40:00,-250.0,613.3333333333333,304.49230769,54.49230769,0.0,54.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 02:45:00,-250.0,632.4999999999999,301.83076923,51.83076923,0.0,51.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 02:50:00,-250.0,651.6666666666665,304.7,54.7,0.0,54.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 02:55:00,-250.0,670.8333333333331,310.5,60.5,0.0,60.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 03:00:00,-250.0,689.9999999999998,306.58461538,56.58461538,0.0,56.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 03:05:00,-250.0,709.1666666666664,305.54615385,55.54615385,0.0,55.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 03:10:00,-250.0,728.333333333333,307.5,57.5,0.0,57.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 03:15:00,-250.0,747.4999999999997,301.2,51.2,0.0,51.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 03:20:00,-250.0,766.6666666666663,312.15384615,62.15384615,0.0,62.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 03:25:00,-250.0,785.8333333333329,309.1,59.1,0.0,59.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 03:30:00,-250.0,804.9999999999995,311.51538462,61.51538462,0.0,61.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 03:35:00,-250.0,824.1666666666662,309.28461538,59.28461538,0.0,59.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 03:40:00,-250.0,843.3333333333328,303.78461538,53.78461538,0.0,53.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 03:45:00,-250.0,862.4999999999994,296.48461538,46.48461538,0.0,46.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 03:50:00,-250.0,881.6666666666661,297.95714286,47.95714286,0.0,47.95714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 03:55:00,-250.0,900.8333333333327,309.36923077,59.36923077,0.0,59.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 04:00:00,-250.0,919.9999999999993,308.46923077,58.46923077,0.0,58.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 04:05:00,-250.0,939.166666666666,309.89230769,59.89230769,0.0,59.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 04:10:00,-250.0,958.3333333333326,307.91538462,57.91538462,0.0,57.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 04:15:00,-250.0,977.4999999999992,308.98461538,58.98461538,0.0,58.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-02 04:20:00,-43.47826086957635,996.6666666666658,90.09364548957635,46.61538462,0.0,46.61538462,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-09-02 04:25:00,-0.0,1000.0,56.93076923,56.93076923,0.0,56.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 04:30:00,-0.0,1000.0,59.51538462,59.51538462,0.0,59.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 04:35:00,-0.0,1000.0,61.91538462,61.91538462,0.0,61.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 04:40:00,-0.0,1000.0,62.1,62.1,0.0,62.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 04:45:00,-0.0,1000.0,59.31538462,59.31538462,0.0,59.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 04:50:00,-0.0,1000.0,59.08461538,59.08461538,0.0,59.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 04:55:00,-0.0,1000.0,52.26153846,52.26153846,0.0,52.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 05:00:00,-0.0,1000.0,53.53846154,53.53846154,0.0,53.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 05:05:00,-0.0,1000.0,53.8,53.8,0.0,53.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 05:10:00,-0.0,1000.0,55.06153846,55.06153846,0.0,55.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 05:15:00,-0.0,1000.0,60.18461538,60.18461538,0.0,60.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 05:20:00,-0.0,1000.0,64.70769231,64.70769231,0.0,64.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 05:25:00,-0.0,1000.0,64.6,64.6,0.0,64.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 05:30:00,-0.0,1000.0,62.14285714,62.14285714,0.0,62.14285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 05:35:00,-0.0,1000.0,53.35384615,53.35384615,0.0,53.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 05:40:00,-0.0,1000.0,54.83076923,54.83076923,0.0,54.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 05:45:00,-0.0,1000.0,56.9,56.9,0.0,56.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 05:50:00,-0.0,1000.0,59.49230769,59.49230769,0.0,59.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 05:55:00,-0.0,1000.0,51.52307692,51.52307692,0.0,51.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 06:00:00,-0.0,1000.0,52.31538462,52.31538462,0.0,52.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 06:05:00,-0.0,1000.0,50.6,50.6,0.0,50.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 06:10:00,-0.0,1000.0,52.33846154,52.33846154,0.0,52.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 06:15:00,-0.0,1000.0,51.16153846,51.16153846,0.0,51.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 06:20:00,-0.0,1000.0,52.84615385,52.84615385,0.0,52.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 06:25:00,-0.0,1000.0,53.04615385,53.04615385,0.0,53.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 06:30:00,-0.0,1000.0,50.7,50.7,0.0,50.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 06:35:00,-0.0,1000.0,46.33846154,46.33846154,0.0,46.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 06:40:00,-0.0,1000.0,48.64615385,48.64615385,0.0,48.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 06:45:00,-0.0,1000.0,47.95384615,47.95384615,0.0,47.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 06:50:00,-0.0,1000.0,50.04615385,50.04615385,0.0,50.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 06:55:00,-0.0,1000.0,50.67692308,50.67692308,0.0,50.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 07:00:00,-0.0,1000.0,50.65384615,50.65384615,0.0,50.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 07:05:00,-0.0,1000.0,46.93076923,46.93076923,0.0,46.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 07:10:00,-0.0,1000.0,48.64615385,48.64615385,0.0,48.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 07:15:00,-0.0,1000.0,54.21538462,54.21538462,0.0,54.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 07:20:00,-0.0,1000.0,53.6,53.6,0.0,53.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 07:25:00,-0.0,1000.0,56.32857143,56.32857143,0.0,56.32857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 07:30:00,-0.0,1000.0,101.6923077,101.6923077,0.0,101.6923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 07:35:00,-0.0,1000.0,119.8846154,119.8846154,0.0,119.8846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 07:40:00,-0.0,1000.0,121.6,121.6,0.0,121.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 07:45:00,-0.0,1000.0,135.1153846,135.1153846,0.0,135.1153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 07:50:00,-0.0,1000.0,127.5384615,127.5384615,0.0,127.5384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 07:55:00,-0.0,1000.0,128.9538462,128.9538462,0.0,128.9538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-02 08:00:00,139.0461538,1000.0,0.0,139.0461538,0.0,139.0461538,0.0,0.0,0.0,139.0461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 08:05:00,160.1,987.405239692029,0.0,160.1,0.0,160.1,0.0,0.0,0.0,160.1,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 08:10:00,173.2076923,972.9034280978261,0.0,173.2076923,0.0,173.2076923,0.0,0.0,0.0,173.2076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 08:15:00,185.5153846,957.2143255344204,0.0,185.5153846,0.0,185.5153846,0.0,0.0,0.0,185.5153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 08:20:00,217.7230769,940.4103957699276,0.0,217.7230769,0.0,217.7230769,0.0,0.0,0.0,217.7230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 08:25:00,167.4923077,920.6891025724639,0.0,167.4923077,0.0,167.4923077,0.0,0.0,0.0,167.4923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 08:30:00,193.1384615,905.5176978894929,0.0,193.1384615,0.0,193.1384615,0.0,0.0,0.0,193.1384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 08:35:00,230.6692308,888.0232720289856,0.0,230.6692308,0.0,230.6692308,0.0,0.0,0.0,230.6692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 08:40:00,214.2307692,867.1293199637682,0.0,214.2307692,0.0,214.2307692,0.0,0.0,0.0,214.2307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 08:45:00,244.2769231,847.7243589855074,0.0,244.2769231,0.0,244.2769231,0.0,0.0,0.0,244.2769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 08:50:00,250.0,825.5978260960146,78.57692309999999,328.5769231,0.0,328.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 08:55:00,250.0,802.9528985597827,66.76153849999997,316.7615385,0.0,316.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 09:00:00,250.0,780.3079710235509,77.7692308,327.7692308,0.0,327.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 09:05:00,250.0,757.663043487319,82.74285709999998,332.7428571,0.0,332.7428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 09:10:00,250.0,735.0181159510871,109.26153849999997,359.2615385,0.0,359.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 09:15:00,250.0,712.3731884148552,95.60000000000002,345.6,0.0,345.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 09:20:00,250.0,689.7282608786234,92.19999999999999,342.2,0.0,342.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 09:25:00,250.0,667.0833333423915,83.53846149999998,333.5384615,0.0,333.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 09:30:00,250.0,644.4384058061596,104.43846150000002,354.4384615,0.0,354.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 09:35:00,250.0,621.7934782699277,86.18461539999998,336.1846154,0.0,336.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 09:40:00,250.0,599.1485507336959,91.1384615,341.1384615,0.0,341.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 09:45:00,250.0,576.503623197464,77.22307690000002,327.2230769,0.0,327.2230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 09:50:00,250.0,553.8586956612321,94.49230770000003,344.4923077,0.0,344.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 09:55:00,250.0,531.2137681250002,70.96923079999999,320.9692308,0.0,320.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 10:00:00,250.0,508.56884058876835,89.7846154,339.7846154,0.0,339.7846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 10:05:00,250.0,485.9239130525365,62.06153849999998,312.0615385,0.0,312.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 10:10:00,250.0,463.2789855163046,41.138461500000005,291.1384615,0.0,291.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 10:15:00,250.0,440.6340579800727,72.03846149999998,322.0384615,0.0,322.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 10:20:00,250.0,417.98913044384085,81.69230770000001,331.6923077,0.0,331.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 10:25:00,250.0,395.344202907609,88.69230770000001,338.6923077,0.0,338.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 10:30:00,250.0,372.6992753713771,105.17692310000001,355.1769231,0.0,355.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 10:35:00,250.0,350.0543478351452,90.56923080000001,340.5692308,0.0,340.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 10:40:00,250.0,327.40942029891335,88.39999999999998,338.4,0.0,338.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 10:45:00,250.0,304.76449276268147,87.1384615,337.1384615,0.0,337.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 10:50:00,250.0,282.1195652264496,82.30769229999999,332.3076923,0.0,332.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 10:55:00,250.0,259.4746376902177,106.93076919999999,356.9307692,0.0,356.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 11:00:00,250.0,236.82971015398584,87.80000000000001,337.8,0.0,337.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 11:05:00,250.0,214.18478261775397,103.43846150000002,353.4384615,0.0,353.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 11:10:00,250.0,191.5398550815221,136.6384615,386.6384615,0.0,386.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 11:15:00,250.0,168.89492754529022,156.53846149999998,406.5384615,0.0,406.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 11:20:00,250.0,146.25000000905834,152.3923077,402.3923077,0.0,402.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 11:25:00,250.0,123.60507247282646,149.0307692,399.0307692,0.0,399.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 11:30:00,250.0,100.96014493659459,126.61428569999998,376.6142857,0.0,376.6142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 11:35:00,250.0,78.31521740036271,80.20769230000002,330.2076923,0.0,330.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 11:40:00,250.0,55.67028986413083,65.44615379999999,315.4461538,0.0,315.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 11:45:00,250.0,33.02536232789895,113.39999999999998,363.4,0.0,363.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 11:50:00,114.6000001000044,10.380434791667064,216.7615383999956,331.3615385,0.0,331.3615385,0.0,0.0,0.0,114.6000001000044,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 11:55:00,0.0,-0.0,331.8,331.8,0.0,331.8,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-02 12:00:00,-250.0,-0.0,533.1538462,283.1538462,0.0,283.1538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-02 12:05:00,-250.0,19.166666666666664,529.7461538,279.7461538,0.0,279.7461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-02 12:10:00,-250.0,38.33333333333333,511.3153846,261.3153846,0.0,261.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-02 12:15:00,-250.0,57.49999999999999,497.7230769,247.7230769,0.0,247.7230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-02 12:20:00,-250.0,76.66666666666666,500.13076920000003,250.1307692,0.0,250.1307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-02 12:25:00,-250.0,95.83333333333331,512.0846154000001,262.0846154,0.0,262.0846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-02 12:30:00,-250.0,114.99999999999997,489.8384615,239.8384615,0.0,239.8384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-02 12:35:00,-250.0,134.16666666666663,485.7,235.7,0.0,235.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-02 12:40:00,-250.0,153.3333333333333,476.3571429,226.3571429,0.0,226.3571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-02 12:45:00,-250.0,172.49999999999994,463.73846149999997,213.7384615,0.0,213.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-02 12:50:00,-250.0,191.6666666666666,485.4076923,235.4076923,0.0,235.4076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-02 12:55:00,-228.4461538,210.83333333333326,550.0,321.5538462,0.0,321.5538462,0.0,0.0,0.0,0.0,-0.0,-228.4461538,0.6068,0.35,0.42
2020-09-02 13:00:00,-237.27692309999998,228.34753845799992,550.0,312.7230769,0.0,312.7230769,0.0,0.0,0.0,0.0,-0.0,-237.27692309999998,0.6068,0.35,0.42
2020-09-02 13:05:00,-238.6615385,246.5387692289999,550.0,311.3384615,0.0,311.3384615,0.0,0.0,0.0,0.0,-0.0,-238.6615385,0.6068,0.35,0.42
2020-09-02 13:10:00,-213.18461539999998,264.83615384733326,550.0,336.8153846,0.0,336.8153846,0.0,0.0,0.0,0.0,-0.0,-213.18461539999998,0.6068,0.35,0.42
2020-09-02 13:15:00,-223.2857143,281.18030769466657,550.0,326.7142857,0.0,326.7142857,0.0,0.0,0.0,0.0,-0.0,-223.2857143,0.6068,0.35,0.42
