datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-03 03:55:00,-250.0,900.8333333333327,314.17692308,64.17692308,0.0,64.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-03 04:00:00,-250.0,919.9999999999993,306.72307692,56.72307692,0.0,56.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-03 04:05:00,-250.0,939.166666666666,304.03076923,54.03076923,0.0,54.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-03 04:10:00,-250.0,958.3333333333326,300.42307691999997,50.42307692,0.0,50.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-03 04:15:00,-250.0,977.4999999999992,315.73846154,65.73846154,0.0,65.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-03 04:20:00,-43.47826086957635,996.6666666666658,98.49364548957635,55.01538462,0.0,55.01538462,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-01-03 04:25:00,-0.0,1000.0,56.46153846,56.46153846,0.0,56.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 04:30:00,-0.0,1000.0,52.41538462,52.41538462,0.0,52.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 04:35:00,-0.0,1000.0,57.36923077,57.36923077,0.0,57.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 04:40:00,-0.0,1000.0,57.06428571,57.06428571,0.0,57.06428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 04:45:00,-0.0,1000.0,62.87692308,62.87692308,0.0,62.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 04:50:00,-0.0,1000.0,62.19230769,62.19230769,0.0,62.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 04:55:00,-0.0,1000.0,54.4,54.4,0.0,54.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 05:00:00,-0.0,1000.0,50.81538462,50.81538462,0.0,50.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 05:05:00,-0.0,1000.0,63.97692308,63.97692308,0.0,63.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 05:10:00,-0.0,1000.0,62.7,62.7,0.0,62.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 05:15:00,-0.0,1000.0,58.70769231,58.70769231,0.0,58.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 05:20:00,-0.0,1000.0,53.23076923,53.23076923,0.0,53.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 05:25:00,-0.0,1000.0,56.77692308,56.77692308,0.0,56.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 05:30:00,-0.0,1000.0,53.36153846,53.36153846,0.0,53.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 05:35:00,-0.0,1000.0,66.63846154,66.63846154,0.0,66.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 05:40:00,-0.0,1000.0,59.83846154,59.83846154,0.0,59.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 05:45:00,-0.0,1000.0,59.1,59.1,0.0,59.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 05:50:00,-0.0,1000.0,65.05714286,65.05714286,0.0,65.05714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 05:55:00,-0.0,1000.0,70.58461538,70.58461538,0.0,70.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 06:00:00,-0.0,1000.0,63.96153846,63.96153846,0.0,63.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 06:05:00,-0.0,1000.0,73.41538462,73.41538462,0.0,73.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 06:10:00,-0.0,1000.0,64.53846154,64.53846154,0.0,64.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 06:15:00,-0.0,1000.0,70.82307692,70.82307692,0.0,70.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 06:20:00,-0.0,1000.0,75.30769231,75.30769231,0.0,75.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 06:25:00,-0.0,1000.0,78.48461538,78.48461538,0.0,78.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 06:30:00,-0.0,1000.0,67.16923077,67.16923077,0.0,67.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 06:35:00,-0.0,1000.0,65.39230769,65.39230769,0.0,65.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 06:40:00,-0.0,1000.0,74.93076923,74.93076923,0.0,74.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 06:45:00,-0.0,1000.0,68.25,68.25,0.0,68.25,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 06:50:00,-0.0,1000.0,64.38461538,64.38461538,0.0,64.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 06:55:00,-0.0,1000.0,57.79230769,57.79230769,0.0,57.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 07:00:00,-0.0,1000.0,58.50769231,58.50769231,0.0,58.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 07:05:00,-0.0,1000.0,54.78461538,54.78461538,0.0,54.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 07:10:00,-0.0,1000.0,70.78461538,70.78461538,0.0,70.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 07:15:00,-0.0,1000.0,60.06153846,60.06153846,0.0,60.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 07:20:00,-0.0,1000.0,133.5923077,133.5923077,0.0,133.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 07:25:00,-0.0,1000.0,174.3692308,174.3692308,0.0,174.3692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 07:30:00,-0.0,1000.0,162.9461538,162.9461538,0.0,162.9461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 07:35:00,-0.0,1000.0,172.6,172.6,0.0,172.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 07:40:00,-0.0,1000.0,160.9384615,160.9384615,0.0,160.9384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 07:45:00,-0.0,1000.0,145.6769231,145.6769231,0.0,145.6769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 07:50:00,-0.0,1000.0,141.7615385,141.7615385,0.0,141.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 07:55:00,-0.0,1000.0,150.5428571,150.5428571,0.0,150.5428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-03 08:00:00,138.0615385,1000.0,0.0,138.0615385,0.0,138.0615385,0.0,0.0,0.0,138.0615385,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 08:05:00,90.46153846,987.4944258605072,0.0,90.46153846,0.0,90.46153846,0.0,0.0,0.0,90.46153846,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 08:10:00,121.5384615,979.3004459275362,0.0,121.5384615,0.0,121.5384615,0.0,0.0,0.0,121.5384615,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 08:15:00,156.4538462,968.2915273134058,0.0,156.4538462,0.0,156.4538462,0.0,0.0,0.0,156.4538462,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 08:20:00,147.8692308,954.1199832735507,0.0,147.8692308,0.0,147.8692308,0.0,0.0,0.0,147.8692308,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 08:25:00,145.6461538,940.7260312083333,0.0,145.6461538,0.0,145.6461538,0.0,0.0,0.0,145.6461538,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 08:30:00,170.4692308,927.5334448134058,0.0,170.4692308,0.0,170.4692308,0.0,0.0,0.0,170.4692308,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 08:35:00,250.0,912.0923912989131,43.39999999999998,293.4,0.0,293.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 08:40:00,250.0,889.4474637626812,85.2153846,335.2153846,0.0,335.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 08:45:00,250.0,866.8025362264493,94.95384619999999,344.9538462,0.0,344.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 08:50:00,250.0,844.1576086902174,145.72142860000002,395.7214286,0.0,395.7214286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 08:55:00,250.0,821.5126811539856,161.02307689999998,411.0230769,0.0,411.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 09:00:00,250.0,798.8677536177537,148.4461538,398.4461538,0.0,398.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 09:05:00,250.0,776.2228260815218,175.03846149999998,425.0384615,0.0,425.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 09:10:00,250.0,753.5778985452899,171.9846154,421.9846154,0.0,421.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 09:15:00,250.0,730.9329710090581,177.1571429,427.1571429,0.0,427.1571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 09:20:00,250.0,708.2880434728262,193.31538460000002,443.3153846,0.0,443.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 09:25:00,250.0,685.6431159365943,180.7307692,430.7307692,0.0,430.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 09:30:00,250.0,662.9981884003624,150.03846149999998,400.0384615,0.0,400.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 09:35:00,250.0,640.3532608641306,185.02307689999998,435.0230769,0.0,435.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 09:40:00,250.0,617.7083333278987,161.70769230000002,411.7076923,0.0,411.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 09:45:00,250.0,595.0634057916668,199.0923077,449.0923077,0.0,449.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 09:50:00,250.0,572.4184782554349,226.5538462,476.5538462,0.0,476.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 09:55:00,250.0,549.7735507192031,158.8,408.8,0.0,408.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 10:00:00,250.0,527.1286231829712,150.10000000000002,400.1,0.0,400.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 10:05:00,250.0,504.4836956467393,113.55384620000001,363.5538462,0.0,363.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 10:10:00,250.0,481.83876811050743,116.76153849999997,366.7615385,0.0,366.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 10:15:00,250.0,459.19384057427555,139.47692310000002,389.4769231,0.0,389.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 10:20:00,250.0,436.5489130380437,150.0692308,400.0692308,0.0,400.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 10:25:00,250.0,413.9039855018118,146.4846154,396.4846154,0.0,396.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 10:30:00,250.0,391.2590579655799,169.64615379999998,419.6461538,0.0,419.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 10:35:00,250.0,368.61413042934805,155.9538462,405.9538462,0.0,405.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 10:40:00,250.0,345.9692028931162,134.6615385,384.6615385,0.0,384.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 10:45:00,250.0,323.3242753568843,186.7,436.7,0.0,436.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 10:50:00,250.0,300.6793478206524,144.7307692,394.7307692,0.0,394.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 10:55:00,250.0,278.03442028442055,174.76153849999997,424.7615385,0.0,424.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 11:00:00,250.0,255.38949274818867,149.63076919999997,399.6307692,0.0,399.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 11:05:00,250.0,232.7445652119568,154.85384620000002,404.8538462,0.0,404.8538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 11:10:00,250.0,210.09963767572492,167.26153849999997,417.2615385,0.0,417.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 11:15:00,250.0,187.45471013949305,143.0692308,393.0692308,0.0,393.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 11:20:00,250.0,164.80978260326117,126.35714289999999,376.3571429,0.0,376.3571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 11:25:00,250.0,142.1648550670293,137.5,387.5,0.0,387.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 11:30:00,250.0,119.51992753079742,127.44615379999999,377.4461538,0.0,377.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 11:35:00,250.0,96.87499999456554,138.6230769,388.6230769,0.0,388.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 11:40:00,250.0,74.23007245833367,161.5538462,411.5538462,0.0,411.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 11:45:00,250.0,51.58514492210178,145.14615379999998,395.1461538,0.0,395.1461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 11:50:00,250.0,28.9402173858699,128.18461539999998,378.1846154,0.0,378.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 11:55:00,69.49999994000372,6.295289849638017,310.5153846599963,380.0153846,0.0,380.0153846,0.0,0.0,0.0,69.49999994000372,-0.0,0.0,1.0347,0.35,0.42
2021-01-03 12:00:00,-199.02307689999998,-0.0,550.0,350.9769231,0.0,350.9769231,0.0,0.0,0.0,0.0,-0.0,-199.02307689999998,0.6068,0.35,0.42
2021-01-03 12:05:00,-197.33076920000002,15.258435895666665,550.0,352.6692308,0.0,352.6692308,0.0,0.0,0.0,0.0,-0.0,-197.33076920000002,0.6068,0.35,0.42
2021-01-03 12:10:00,-245.60000000000002,30.387128201,550.0,304.4,0.0,304.4,0.0,0.0,0.0,0.0,-0.0,-245.60000000000002,0.6068,0.35,0.42
2021-01-03 12:15:00,-228.0692308,49.216461534333334,550.0,321.9307692,0.0,321.9307692,0.0,0.0,0.0,0.0,-0.0,-228.0692308,0.6068,0.35,0.42
2021-01-03 12:20:00,-230.26153849999997,66.701769229,550.0,319.7384615,0.0,319.7384615,0.0,0.0,0.0,0.0,-0.0,-230.26153849999997,0.6068,0.35,0.42
2021-01-03 12:25:00,-203.4285714,84.35515384733334,550.0,346.5714286,0.0,346.5714286,0.0,0.0,0.0,0.0,-0.0,-203.4285714,0.6068,0.35,0.42
2021-01-03 12:30:00,-200.53846149999998,99.95134432133334,550.0,349.4615385,0.0,349.4615385,0.0,0.0,0.0,0.0,-0.0,-200.53846149999998,0.6068,0.35,0.42
2021-01-03 12:35:00,-245.0538462,115.325959703,550.0,304.9461538,0.0,304.9461538,0.0,0.0,0.0,0.0,-0.0,-245.0538462,0.6068,0.35,0.42
2021-01-03 12:40:00,-245.5769231,134.11342124499998,550.0,304.4230769,0.0,304.4230769,0.0,0.0,0.0,0.0,-0.0,-245.5769231,0.6068,0.35,0.42
2021-01-03 12:45:00,-250.0,152.94098534933332,519.4230769000001,269.4230769,0.0,269.4230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-03 12:50:00,-193.68571429999997,172.10765201599997,550.0,356.3142857,0.0,356.3142857,0.0,0.0,0.0,0.0,-0.0,-193.68571429999997,0.6068,0.35,0.42
2021-01-03 12:55:00,-211.38461539999997,186.9568901123333,550.0,338.6153846,0.0,338.6153846,0.0,0.0,0.0,0.0,-0.0,-211.38461539999997,0.6068,0.35,0.42
2021-01-03 13:00:00,-201.9461538,203.16304395966662,550.0,348.0538462,0.0,348.0538462,0.0,0.0,0.0,0.0,-0.0,-201.9461538,0.6068,0.35,0.42
2021-01-03 13:05:00,-241.3230769,218.64558241766662,550.0,308.6769231,0.0,308.6769231,0.0,0.0,0.0,0.0,-0.0,-241.3230769,0.6068,0.35,0.42
2021-01-03 13:10:00,-243.7538462,237.1470183133333,550.0,306.2461538,0.0,306.2461538,0.0,0.0,0.0,0.0,-0.0,-243.7538462,0.6068,0.35,0.42
2021-01-03 13:15:00,-227.66923079999998,255.83481318866663,550.0,322.3307692,0.0,322.3307692,0.0,0.0,0.0,0.0,-0.0,-227.66923079999998,0.6068,0.35,0.42
