datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-23 00:50:00,-250.0,191.6666666666666,287.24615385,37.24615385,0.0,37.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 00:55:00,-250.0,210.83333333333326,293.44615385,43.44615385,0.0,43.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 01:00:00,-250.0,229.99999999999991,292.04615385,42.04615385,0.0,42.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 01:05:00,-250.0,249.16666666666657,290.4,40.4,0.0,40.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 01:10:00,-250.0,268.33333333333326,284.15384615,34.15384615,0.0,34.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 01:15:00,-250.0,287.49999999999994,283.36923077,33.36923077,0.0,33.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 01:20:00,-250.0,306.66666666666663,287.99230769,37.99230769,0.0,37.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 01:25:00,-250.0,325.8333333333333,294.74615385,44.74615385,0.0,44.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 01:30:00,-250.0,345.0,295.20769230999997,45.20769231,0.0,45.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 01:35:00,-250.0,364.1666666666667,285.13076923,35.13076923,0.0,35.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 01:40:00,-250.0,383.33333333333337,287.15384615,37.15384615,0.0,37.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 01:45:00,-250.0,402.50000000000006,286.87692308,36.87692308,0.0,36.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 01:50:00,-250.0,421.66666666666674,297.46153846,47.46153846,0.0,47.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 01:55:00,-250.0,440.8333333333334,294.2,44.2,0.0,44.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 02:00:00,-250.0,460.0000000000001,285.37692308,35.37692308,0.0,35.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 02:05:00,-250.0,479.1666666666668,285.49230769,35.49230769,0.0,35.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 02:10:00,-250.0,498.3333333333335,283.20769230999997,33.20769231,0.0,33.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 02:15:00,-250.0,517.5000000000001,288.29230769000003,38.29230769,0.0,38.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 02:20:00,-250.0,536.6666666666667,291.28461538,41.28461538,0.0,41.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 02:25:00,-250.0,555.8333333333334,285.33076923,35.33076923,0.0,35.33076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 02:30:00,-250.0,575.0,289.14615385,39.14615385,0.0,39.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 02:35:00,-250.0,594.1666666666666,290.75384615,40.75384615,0.0,40.75384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 02:40:00,-250.0,613.3333333333333,287.1,37.1,0.0,37.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 02:45:00,-250.0,632.4999999999999,287.81538462000003,37.81538462,0.0,37.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 02:50:00,-250.0,651.6666666666665,291.71538462,41.71538462,0.0,41.71538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 02:55:00,-250.0,670.8333333333331,292.44285714,42.44285714,0.0,42.44285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 03:00:00,-250.0,689.9999999999998,290.33846154,40.33846154,0.0,40.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 03:05:00,-250.0,709.1666666666664,289.46153846,39.46153846,0.0,39.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 03:10:00,-250.0,728.333333333333,288.86923077,38.86923077,0.0,38.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 03:15:00,-250.0,747.4999999999997,286.94615385,36.94615385,0.0,36.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 03:20:00,-250.0,766.6666666666663,286.23076923,36.23076923,0.0,36.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 03:25:00,-250.0,785.8333333333329,284.48461538,34.48461538,0.0,34.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 03:30:00,-250.0,804.9999999999995,285.4,35.4,0.0,35.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 03:35:00,-250.0,824.1666666666662,294.34615385,44.34615385,0.0,44.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 03:40:00,-250.0,843.3333333333328,291.65384615,41.65384615,0.0,41.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 03:45:00,-250.0,862.4999999999994,292.25384615,42.25384615,0.0,42.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 03:50:00,-250.0,881.6666666666661,291.58461538,41.58461538,0.0,41.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 03:55:00,-250.0,900.8333333333327,286.46923077,36.46923077,0.0,36.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 04:00:00,-250.0,919.9999999999993,282.6,32.6,0.0,32.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 04:05:00,-250.0,939.166666666666,285.07692308000003,35.07692308,0.0,35.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 04:10:00,-250.0,958.3333333333326,286.94615385,36.94615385,0.0,36.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 04:15:00,-250.0,977.4999999999992,285.51538462,35.51538462,0.0,35.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-23 04:20:00,-43.47826086957635,996.6666666666658,88.27056855957636,44.79230769,0.0,44.79230769,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-08-23 04:25:00,-0.0,1000.0,42.1,42.1,0.0,42.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 04:30:00,-0.0,1000.0,40.56923077,40.56923077,0.0,40.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 04:35:00,-0.0,1000.0,38.16923077,38.16923077,0.0,38.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 04:40:00,-0.0,1000.0,35.72307692,35.72307692,0.0,35.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 04:45:00,-0.0,1000.0,33.36923077,33.36923077,0.0,33.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 04:50:00,-0.0,1000.0,40.06153846,40.06153846,0.0,40.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 04:55:00,-0.0,1000.0,39.04615385,39.04615385,0.0,39.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 05:00:00,-0.0,1000.0,34.75714286,34.75714286,0.0,34.75714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 05:05:00,-0.0,1000.0,43.41538462,43.41538462,0.0,43.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 05:10:00,-0.0,1000.0,43.7,43.7,0.0,43.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 05:15:00,-0.0,1000.0,39.90769231,39.90769231,0.0,39.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 05:20:00,-0.0,1000.0,40.54615385,40.54615385,0.0,40.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 05:25:00,-0.0,1000.0,41.28461538,41.28461538,0.0,41.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 05:30:00,-0.0,1000.0,39.50769231,39.50769231,0.0,39.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 05:35:00,-0.0,1000.0,41.56153846,41.56153846,0.0,41.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 05:40:00,-0.0,1000.0,42.36923077,42.36923077,0.0,42.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 05:45:00,-0.0,1000.0,45.16153846,45.16153846,0.0,45.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 05:50:00,-0.0,1000.0,42.93076923,42.93076923,0.0,42.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 05:55:00,-0.0,1000.0,43.63076923,43.63076923,0.0,43.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 06:00:00,-0.0,1000.0,42.40769231,42.40769231,0.0,42.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 06:05:00,-0.0,1000.0,37.98461538,37.98461538,0.0,37.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 06:10:00,-0.0,1000.0,38.78461538,38.78461538,0.0,38.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 06:15:00,-0.0,1000.0,42.00769231,42.00769231,0.0,42.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 06:20:00,-0.0,1000.0,45.73076923,45.73076923,0.0,45.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 06:25:00,-0.0,1000.0,44.26153846,44.26153846,0.0,44.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 06:30:00,-0.0,1000.0,47.16923077,47.16923077,0.0,47.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 06:35:00,-0.0,1000.0,40.03076923,40.03076923,0.0,40.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 06:40:00,-0.0,1000.0,41.96923077,41.96923077,0.0,41.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 06:45:00,-0.0,1000.0,41.39230769,41.39230769,0.0,41.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 06:50:00,-0.0,1000.0,41.29285714,41.29285714,0.0,41.29285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 06:55:00,-0.0,1000.0,41.83846154,41.83846154,0.0,41.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 07:00:00,-0.0,1000.0,39.61538462,39.61538462,0.0,39.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 07:05:00,-0.0,1000.0,40.96923077,40.96923077,0.0,40.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 07:10:00,-0.0,1000.0,40.82307692,40.82307692,0.0,40.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 07:15:00,-0.0,1000.0,41.83076923,41.83076923,0.0,41.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 07:20:00,-0.0,1000.0,38.10714286,38.10714286,0.0,38.10714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 07:25:00,-0.0,1000.0,40.22307692,40.22307692,0.0,40.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 07:30:00,-0.0,1000.0,39.81538462,39.81538462,0.0,39.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 07:35:00,-0.0,1000.0,35.7,35.7,0.0,35.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 07:40:00,-0.0,1000.0,38.05384615,38.05384615,0.0,38.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 07:45:00,-0.0,1000.0,37.63846154,37.63846154,0.0,37.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 07:50:00,-0.0,1000.0,42.50769231,42.50769231,0.0,42.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 07:55:00,-0.0,1000.0,36.14615385,36.14615385,0.0,36.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-23 08:00:00,38.56923077,1000.0,0.0,38.56923077,0.0,38.56923077,0.0,0.0,0.0,38.56923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 08:05:00,37.55384615,996.5064102563406,0.0,37.55384615,0.0,37.55384615,0.0,0.0,0.0,37.55384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 08:10:00,39.21538462,993.1047937572464,0.0,39.21538462,0.0,39.21538462,0.0,0.0,0.0,39.21538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 08:15:00,38.87692308,989.5526755851449,0.0,38.87692308,0.0,38.87692308,0.0,0.0,0.0,38.87692308,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 08:20:00,41.46153846,986.0312151612319,0.0,41.46153846,0.0,41.46153846,0.0,0.0,0.0,41.46153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 08:25:00,37.38461538,982.2756410253623,0.0,37.38461538,0.0,37.38461538,0.0,0.0,0.0,37.38461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 08:30:00,35.33076923,978.8893534003623,0.0,35.33076923,0.0,35.33076923,0.0,0.0,0.0,35.33076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 08:35:00,39.44615385,975.6891025643116,0.0,39.44615385,0.0,39.44615385,0.0,0.0,0.0,39.44615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 08:40:00,39.08461538,972.1160813822464,0.0,39.08461538,0.0,39.08461538,0.0,0.0,0.0,39.08461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 08:45:00,38.28461538,968.57580825,0.0,38.28461538,0.0,38.28461538,0.0,0.0,0.0,38.28461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 08:50:00,37.56923077,965.1079988858696,0.0,37.56923077,0.0,37.56923077,0.0,0.0,0.0,37.56923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 08:55:00,37.5,961.7049888523551,0.0,37.5,0.0,37.5,0.0,0.0,0.0,37.5,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 09:00:00,38.71538462,958.3082497219203,0.0,38.71538462,0.0,38.71538462,0.0,0.0,0.0,38.71538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 09:05:00,42.74615385,954.8014214048914,0.0,42.74615385,0.0,42.74615385,0.0,0.0,0.0,42.74615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 09:10:00,43.93846154,950.9294871793479,0.0,43.93846154,0.0,43.93846154,0.0,0.0,0.0,43.93846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 09:15:00,43.79230769,946.9495540688407,0.0,43.79230769,0.0,43.79230769,0.0,0.0,0.0,43.79230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 09:20:00,39.16153846,942.9828595317031,0.0,39.16153846,0.0,39.16153846,0.0,0.0,0.0,39.16153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 09:25:00,38.69230769,939.4356187291669,0.0,38.69230769,0.0,38.69230769,0.0,0.0,0.0,38.69230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 09:30:00,36.55384615,935.9308807137684,0.0,36.55384615,0.0,36.55384615,0.0,0.0,0.0,36.55384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 09:35:00,48.06923077,932.6198439248191,0.0,48.06923077,0.0,48.06923077,0.0,0.0,0.0,48.06923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 09:40:00,44.23076923,928.2657469347828,0.0,44.23076923,0.0,44.23076923,0.0,0.0,0.0,44.23076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 09:45:00,44.47692308,924.2593366784422,0.0,44.47692308,0.0,44.47692308,0.0,0.0,0.0,44.47692308,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 09:50:00,35.82307692,920.2306298777175,0.0,35.82307692,0.0,35.82307692,0.0,0.0,0.0,35.82307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 09:55:00,38.38571429,916.9857859538045,0.0,38.38571429,0.0,38.38571429,0.0,0.0,0.0,38.38571429,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 10:00:00,34.66153846,913.5088190797103,0.0,34.66153846,0.0,34.66153846,0.0,0.0,0.0,34.66153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 10:05:00,48.22307692,910.3691869728262,0.0,48.22307692,0.0,48.22307692,0.0,0.0,0.0,48.22307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 10:10:00,49.38461538,906.0011546431161,0.0,49.38461538,0.0,49.38461538,0.0,0.0,0.0,49.38461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 10:15:00,37.03846154,901.527910496377,0.0,37.03846154,0.0,37.03846154,0.0,0.0,0.0,37.03846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 10:20:00,40.06153846,898.1729773858698,0.0,40.06153846,0.0,40.06153846,0.0,0.0,0.0,40.06153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 10:25:00,35.51538462,894.5442148442031,0.0,35.51538462,0.0,35.51538462,0.0,0.0,0.0,35.51538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 10:30:00,42.01538462,891.3272415996379,0.0,42.01538462,0.0,42.01538462,0.0,0.0,0.0,42.01538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 10:35:00,43.08461538,887.5215002391307,0.0,43.08461538,0.0,43.08461538,0.0,0.0,0.0,43.08461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 10:40:00,46.66923077,883.6189082663046,0.0,46.66923077,0.0,46.66923077,0.0,0.0,0.0,46.66923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 10:45:00,38.30769231,879.3916228704713,0.0,38.30769231,0.0,38.30769231,0.0,0.0,0.0,38.30769231,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 10:50:00,39.15384615,875.9217232047105,0.0,39.15384615,0.0,39.15384615,0.0,0.0,0.0,39.15384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 10:55:00,37.2,872.3751791693844,0.0,37.2,0.0,37.2,0.0,0.0,0.0,37.2,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 11:00:00,37.89230769,869.0056139519932,0.0,37.89230769,0.0,37.89230769,0.0,0.0,0.0,37.89230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 11:05:00,41.6,865.5733397047105,0.0,41.6,0.0,41.6,0.0,0.0,0.0,41.6,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 11:10:00,34.53076923,861.8052237626815,0.0,34.53076923,0.0,34.53076923,0.0,0.0,0.0,34.53076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 11:15:00,44.51538462,858.6774366947467,0.0,44.51538462,0.0,44.51538462,0.0,0.0,0.0,44.51538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 11:20:00,41.5,854.6452460588771,0.0,41.5,0.0,41.5,0.0,0.0,0.0,41.5,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 11:25:00,40.8,850.8861880878626,0.0,40.8,0.0,40.8,0.0,0.0,0.0,40.8,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 11:30:00,38.6,847.1905359139496,0.0,38.6,0.0,38.6,0.0,0.0,0.0,38.6,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 11:35:00,36.52307692,843.6941591023553,0.0,36.52307692,0.0,36.52307692,0.0,0.0,0.0,36.52307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 11:40:00,38.9,840.3859093813409,0.0,38.9,0.0,38.9,0.0,0.0,0.0,38.9,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 11:45:00,50.76153846,836.8623586567032,0.0,50.76153846,0.0,50.76153846,0.0,0.0,0.0,50.76153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 11:50:00,48.89230769,832.2643932164858,0.0,48.89230769,0.0,48.89230769,0.0,0.0,0.0,48.89230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 11:55:00,44.03846154,827.835742157609,0.0,44.03846154,0.0,44.03846154,0.0,0.0,0.0,44.03846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-23 12:00:00,-250.0,823.8467510760873,289.45714286,39.45714286,0.0,39.45714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-23 12:05:00,-250.0,843.013417742754,287.14615385,37.14615385,0.0,37.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-23 12:10:00,-250.0,862.1800844094206,291.74615385,41.74615385,0.0,41.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-23 12:15:00,-250.0,881.3467510760872,288.98461538,38.98461538,0.0,38.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-23 12:20:00,-250.0,900.5134177427539,298.18461537999997,48.18461538,0.0,48.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-23 12:25:00,-250.0,919.6800844094205,295.84615385,45.84615385,0.0,45.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-23 12:30:00,-250.0,938.8467510760871,292.52307692,42.52307692,0.0,42.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-23 12:35:00,-250.0,958.0134177427537,286.33846154,36.33846154,0.0,36.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-23 12:40:00,-250.0,977.1800844094204,290.10769231,40.10769231,0.0,40.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-23 12:45:00,-47.65107292060362,996.346751076087,85.75876523060361,38.10769231,0.0,38.10769231,0.0,0.0,0.0,0.0,-0.0,-47.65107292060362,0.6068,0.35,0.42
2020-08-23 12:50:00,-0.0,1000.0,48.03076923,48.03076923,0.0,48.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-23 12:55:00,-0.0,1000.0,48.41538462,48.41538462,0.0,48.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-23 13:00:00,-0.0,1000.0,36.58461538,36.58461538,0.0,36.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-23 13:05:00,-0.0,1000.0,36.48,36.48,0.0,36.48,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-23 13:10:00,-0.0,1000.0,36.33076923,36.33076923,0.0,36.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-23 13:15:00,-0.0,1000.0,39.13076923,39.13076923,0.0,39.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-23 13:20:00,-0.0,1000.0,45.76153846,45.76153846,0.0,45.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
