datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-21 00:00:00,-250.0,-0.0,330.75565555000003,80.75565555,0.0,80.75565555,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-21 00:05:00,-250.0,19.166666666666664,322.12307692,72.12307692,0.0,72.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-21 00:10:00,-250.0,38.33333333333333,319.82307692,69.82307692,0.0,69.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-21 00:15:00,-250.0,57.49999999999999,340.83846154,90.83846154,0.0,90.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-21 00:20:00,-250.0,76.66666666666666,330.37692308,80.37692308,0.0,80.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-21 00:25:00,-250.0,95.83333333333331,318.76153846,68.76153846,0.0,68.76153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-21 00:30:00,-250.0,114.99999999999997,325.81538462000003,75.81538462,0.0,75.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-21 00:35:00,-250.0,134.16666666666663,318.62307692,68.62307692,0.0,68.62307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-21 00:40:00,-250.0,153.3333333333333,326.63846154,76.63846154,0.0,76.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-21 00:45:00,-250.0,172.49999999999994,323.26923077,73.26923077,0.0,73.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-21 00:50:00,-250.0,191.6666666666666,318.99230769,68.99230769,0.0,68.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-21 00:55:00,-250.0,210.83333333333326,326.23846154,76.23846154,0.0,76.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-21 01:00:00,-250.0,229.99999999999991,319.40769231,69.40769231,0.0,69.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-21 01:05:00,-250.0,249.16666666666657,320.06153846,70.06153846,0.0,70.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
