datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-05-14 00:00:00,-250.0,-0.0,1422.4,1172.4,0.0,1172.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-05-14 01:00:00,-250.0,230.0,1543.4,1293.4,0.0,1293.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-05-14 02:00:00,-250.0,460.0,1381.4,1131.4,0.0,1131.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-05-14 03:00:00,-250.0,690.0,1631.4,1381.4,0.0,1381.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-05-14 04:00:00,-86.95652173913038,920.0,1755.3565217391306,1668.4,0.0,1668.4,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2021-05-14 05:00:00,-0.0,1000.0,1485.6999999999998,1497.83,12.13,1485.6999999999998,12.13,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-05-14 06:00:00,-0.0,1000.0,1469.6999999999998,1551.36,81.66,1469.6999999999998,81.66,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-05-14 07:00:00,-0.0,1000.0,830.5000000000001,1151.88,321.38,830.5000000000001,321.38,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-05-14 08:00:00,250.0,1000.0,1078.6,1791.11,462.51,1328.6,462.51,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-05-14 09:00:00,250.0,728.2608695652174,1727.1999999999998,2783.2,806.0,1977.1999999999998,806.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-05-14 10:00:00,250.0,456.52173913043475,1627.2999999999997,2305.41,428.11,1877.2999999999997,428.11,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-05-14 11:00:00,169.99999999999997,184.78260869565213,2704.8999999999996,3992.47,1117.57,2874.8999999999996,1117.57,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-05-14 12:00:00,-250.0,-0.0,1831.6000000000001,2618.26,1036.66,1581.6000000000001,1036.66,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-05-14 13:00:00,-250.0,230.0,1225.8000000000002,2401.07,1425.27,975.8000000000002,1425.27,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-05-14 14:00:00,-250.0,460.0,941.9000000000001,2418.98,1727.08,691.9000000000001,1727.08,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-05-14 15:00:00,-250.0,690.0,2395.2000000000003,4242.3,2097.1,2145.2000000000003,2097.1,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-05-14 16:00:00,-86.95652173913038,920.0,2310.7565217391307,2635.4,411.6,2223.8,411.6,0.0,0.0,0.0,-0.0,-86.95652173913038,0.5968,0.39,0.42
2021-05-14 17:00:00,250.0,1000.0,2051.2,2326.25,25.05,2301.2,25.05,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-05-14 18:00:00,250.0,728.2608695652174,1689.8,1961.23,21.43,1939.8,21.43,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-05-14 19:00:00,250.0,456.52173913043475,1460.1,1710.1,0.0,1710.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-05-14 20:00:00,169.99999999999997,184.78260869565213,1550.3,1720.3,0.0,1720.3,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-05-14 21:00:00,0.0,-0.0,1815.5,1815.5,0.0,1815.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-05-14 22:00:00,0.0,-0.0,1543.6,1543.6,0.0,1543.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-05-14 23:00:00,0.0,-0.0,1447.5,1447.5,0.0,1447.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
