datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-04-22 00:00:00,-250.0,-0.0,2428.0,2178.0,0.0,2178.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-04-22 01:00:00,-250.0,230.0,1970.0,1720.0,0.0,1720.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-04-22 02:00:00,-250.0,460.0,1772.0,1522.0,0.0,1522.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-04-22 03:00:00,-250.0,690.0,1806.0,1556.0,0.0,1556.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-04-22 04:00:00,-86.95652173913038,920.0,1832.9565217391305,1746.0,0.0,1746.0,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2021-04-22 05:00:00,-0.0,1000.0,1294.0,1294.0,0.0,1294.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-04-22 06:00:00,-0.0,1000.0,2212.0,2212.0,0.0,2212.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-04-22 07:00:00,-0.0,1000.0,1284.0,1284.0,0.0,1284.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-04-22 08:00:00,250.0,1000.0,994.0,1244.0,0.0,1244.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-22 09:00:00,250.0,728.2608695652174,1860.0,2110.0,0.0,2110.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-22 10:00:00,250.0,456.52173913043475,2388.0,2638.0,0.0,2638.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-22 11:00:00,169.99999999999997,184.78260869565213,1992.0,2162.0,0.0,2162.0,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-04-22 12:00:00,-250.0,-0.0,2056.0,1806.0,0.0,1806.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-04-22 13:00:00,-250.0,230.0,2248.0,1998.0,0.0,1998.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-04-22 14:00:00,-250.0,460.0,2612.0,2362.0,0.0,2362.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-04-22 15:00:00,-250.0,690.0,2760.0,2510.0,0.0,2510.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-04-22 16:00:00,-86.95652173913038,920.0,2518.9565217391305,2432.0,0.0,2432.0,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.5968,0.39,0.42
2021-04-22 17:00:00,250.0,1000.0,2150.0,2400.0,0.0,2400.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-22 18:00:00,250.0,728.2608695652174,1768.0,2018.0,0.0,2018.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-22 19:00:00,250.0,456.52173913043475,1764.0,2014.0,0.0,2014.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-22 20:00:00,169.99999999999997,184.78260869565213,1910.0,2080.0,0.0,2080.0,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-04-22 21:00:00,0.0,-0.0,2156.0,2156.0,0.0,2156.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-04-22 22:00:00,0.0,-0.0,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-04-22 23:00:00,0.0,-0.0,1990.0,1990.0,0.0,1990.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
