datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-07-12 00:00:00,-250.0,-0.0,1053.3,803.3,0.0,803.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-07-12 01:00:00,-250.0,230.0,1101.2,851.2,0.0,851.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-07-12 02:00:00,-250.0,460.0,1146.5,896.5,0.0,896.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-07-12 03:00:00,-250.0,690.0,1185.5,935.5,0.0,935.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-07-12 04:00:00,-86.95652173913038,920.0,927.2565217391303,840.3,0.0,840.3,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2021-07-12 05:00:00,-0.0,1000.0,837.1,905.96,68.86,837.1,68.86,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-07-12 06:00:00,-0.0,1000.0,748.0999999999999,1026.51,278.41,748.0999999999999,278.41,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-07-12 07:00:00,-0.0,1000.0,1077.8,1863.05,785.25,1077.8,785.25,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-07-12 08:00:00,250.0,1000.0,882.8000000000002,2288.03,1155.23,1132.8000000000002,1155.23,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-12 09:00:00,250.0,728.2608695652174,1947.0,4154.39,1957.39,2197.0,1957.39,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-12 10:00:00,250.0,456.52173913043475,1294.3999999999996,3862.18,2317.78,1544.3999999999996,2317.78,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-12 11:00:00,169.99999999999997,184.78260869565213,1380.4,4105.13,2554.73,1550.4,2554.73,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-07-12 12:00:00,-250.0,-0.0,1385.7999999999997,3691.7,2555.9,1135.7999999999997,2555.9,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-07-12 13:00:00,-250.0,230.0,1133.8000000000002,2945.76,2061.96,883.8000000000002,2061.96,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-07-12 14:00:00,-250.0,460.0,2016.1000000000001,3705.84,1939.74,1766.1000000000001,1939.74,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-07-12 15:00:00,-250.0,690.0,3078.2,3804.39,976.19,2828.2,976.19,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-07-12 16:00:00,-86.95652173913038,920.0,2678.1565217391303,3328.77,737.57,2591.2,737.57,0.0,0.0,0.0,-0.0,-86.95652173913038,0.5968,0.39,0.42
2021-07-12 17:00:00,250.0,1000.0,2275.9,2819.09,293.19,2525.9,293.19,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-12 18:00:00,250.0,728.2608695652174,1722.8999999999999,2004.82,31.92,1972.8999999999999,31.92,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-12 19:00:00,250.0,456.52173913043475,1346.8,1596.85,0.05,1596.8,0.05,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-12 20:00:00,169.99999999999997,184.78260869565213,1296.6,1466.6,0.0,1466.6,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-07-12 21:00:00,0.0,-0.0,1214.9,1214.9,0.0,1214.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-07-12 22:00:00,0.0,-0.0,1182.8,1182.8,0.0,1182.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-07-12 23:00:00,0.0,-0.0,1232.9,1232.9,0.0,1232.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
