datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-04-08 00:00:00,-250.0,-0.0,1480.0,1230.0,0.0,1230.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-04-08 01:00:00,-250.0,230.0,1132.0,882.0,0.0,882.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-04-08 02:00:00,-250.0,460.0,1198.0,948.0,0.0,948.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-04-08 03:00:00,-250.0,690.0,1186.0,936.0,0.0,936.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-04-08 04:00:00,-86.95652173913038,920.0,846.9565217391304,760.0,0.0,760.0,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2020-04-08 05:00:00,-0.0,1000.0,714.0,714.0,0.0,714.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-04-08 06:00:00,-0.0,1000.0,794.0,855.74,61.74,794.0,61.74,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-04-08 07:00:00,-0.0,1000.0,530.003,938.6030000000001,408.6,530.003,408.6,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-04-08 08:00:00,-0.0,1000.0,0.0,929.862,1089.86,0.0,929.862,159.99799999999993,0.0,-0.0,-0.0,0.0,1.0207,0.39,0.42
2020-04-08 09:00:00,-0.0,1000.0,0.0,1340.991,1728.99,0.0,1340.991,387.999,0.0,-0.0,-0.0,0.0,1.0207,0.39,0.42
2020-04-08 10:00:00,-0.0,1000.0,0.0,1341.519,2321.52,0.0,1341.519,980.001,0.0,-0.0,-0.0,0.0,1.0207,0.39,0.42
2020-04-08 11:00:00,-0.0,1000.0,0.0,1187.474,2589.47,0.0,1187.474,1401.9959999999999,0.0,-0.0,-0.0,0.0,1.0207,0.39,0.42
2020-04-08 12:00:00,-0.0,1000.0,0.0,1098.866,2682.87,0.0,1098.866,1584.004,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-04-08 13:00:00,-0.0,1000.0,0.0,1203.0539999999999,2581.05,0.0,1203.0539999999999,1377.9960000000003,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-04-08 14:00:00,-0.0,1000.0,0.0,888.321,2188.32,0.0,888.321,1299.9990000000003,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-04-08 15:00:00,-0.0,1000.0,0.0,1230.3980000000001,1524.4,0.0,1230.3980000000001,294.00199999999995,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-04-08 16:00:00,-0.0,1000.0,0.0,689.4760000000001,923.48,0.0,689.4760000000001,234.0039999999999,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-04-08 17:00:00,250.0,1000.0,313.9989999999999,864.2689999999999,300.27,563.9989999999999,300.27,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-04-08 18:00:00,250.0,728.2608695652174,497.99800000000005,789.408,41.41,747.998,41.41,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-04-08 19:00:00,250.0,456.52173913043475,608.0,858.0,0.0,858.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-04-08 20:00:00,169.99999999999997,184.78260869565213,736.0,906.0,0.0,906.0,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2020-04-08 21:00:00,0.0,-0.0,912.0,912.0,0.0,912.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-04-08 22:00:00,0.0,-0.0,866.0,866.0,0.0,866.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-04-08 23:00:00,0.0,-0.0,970.0,970.0,0.0,970.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
