datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-03-19 00:00:00,-250.0,-0.0,1040.0,790.0,0.0,790.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-03-19 01:00:00,-250.0,230.0,1010.0,760.0,0.0,760.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-03-19 02:00:00,-250.0,460.0,952.0,702.0,0.0,702.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-03-19 03:00:00,-250.0,690.0,1014.0,764.0,0.0,764.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-03-19 04:00:00,-86.95652173913038,920.0,722.9565217391304,636.0,0.0,636.0,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2020-03-19 05:00:00,-0.0,1000.0,548.0,548.0,0.0,548.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-03-19 06:00:00,-0.0,1000.0,540.0,540.0,0.0,540.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-03-19 07:00:00,-0.0,1000.0,717.997,942.097,224.1,717.997,224.1,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-03-19 08:00:00,113.99599999999998,1000.0,0.0,847.956,733.96,113.99599999999998,733.96,0.0,0.0,113.99599999999998,-0.0,0.0,1.0207,0.39,0.42
2020-03-19 09:00:00,-134.68336483931955,876.091304347826,0.0,1237.509,1431.51,0.0,1237.509,59.317635160680425,134.68336483931955,0.0,-134.68336483931955,0.0,1.0207,0.39,0.42
2020-03-19 10:00:00,-0.0,1000.0,0.0,1653.362,2145.36,0.0,1653.362,491.99800000000005,0.0,-0.0,-0.0,0.0,1.0207,0.39,0.42
2020-03-19 11:00:00,-0.0,1000.0,0.0,1319.6989999999998,2697.7,0.0,1319.6989999999998,1378.001,0.0,-0.0,-0.0,0.0,1.0207,0.39,0.42
2020-03-19 12:00:00,-0.0,1000.0,0.0,1035.844,2745.84,0.0,1035.844,1709.996,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-03-19 13:00:00,-0.0,1000.0,0.0,1485.54,2639.54,0.0,1485.54,1154.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-03-19 14:00:00,-0.0,1000.0,0.0,981.929,2057.93,0.0,981.929,1076.0009999999997,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-03-19 15:00:00,-0.0,1000.0,0.0,1130.5910000000001,1828.59,0.0,1130.5910000000001,697.9989999999998,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-03-19 16:00:00,-0.0,1000.0,0.0,1076.407,1504.41,0.0,1076.407,428.00300000000016,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-03-19 17:00:00,250.0,1000.0,276.00300000000016,1176.5330000000001,650.53,526.0030000000002,650.53,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-03-19 18:00:00,250.0,728.2608695652174,761.9960000000001,1031.7060000000001,19.71,1011.9960000000001,19.71,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-03-19 19:00:00,250.0,456.52173913043475,696.0,946.0,0.0,946.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-03-19 20:00:00,169.99999999999997,184.78260869565213,622.0,792.0,0.0,792.0,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2020-03-19 21:00:00,0.0,-0.0,808.0,808.0,0.0,808.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-03-19 22:00:00,0.0,-0.0,850.0,850.0,0.0,850.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-03-19 23:00:00,0.0,-0.0,788.0,788.0,0.0,788.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
