datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-11-13 00:00:00,-250.0,-0.0,1674.3,1424.3,0.0,1424.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-11-13 01:00:00,-250.0,230.0,1590.7,1340.7,0.0,1340.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-11-13 02:00:00,-250.0,460.0,1441.3,1191.3,0.0,1191.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-11-13 03:00:00,-250.0,690.0,1556.0,1306.0,0.0,1306.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-11-13 04:00:00,-86.95652173913038,920.0,1279.4565217391305,1192.5,0.0,1192.5,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2020-11-13 05:00:00,-0.0,1000.0,1246.3,1246.3,0.0,1246.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-11-13 06:00:00,-0.0,1000.0,1259.5,1259.5,0.0,1259.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-11-13 07:00:00,-0.0,1000.0,1157.7,1278.39,120.69,1157.7,120.69,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-11-13 08:00:00,250.0,1000.0,680.1999999999999,1517.62,587.42,930.1999999999999,587.42,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-11-13 09:00:00,250.0,728.2608695652174,915.4000000000001,2256.11,1090.71,1165.4,1090.71,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-11-13 10:00:00,179.89999999999986,456.52173913043475,0.0,1627.85,1447.95,179.89999999999986,1447.95,0.0,0.0,179.89999999999986,-0.0,0.0,1.0207,0.39,0.42
2020-11-13 11:00:00,-97.29999999999995,260.97826086956536,0.0,1736.81,1834.11,0.0,1736.81,0.0,97.29999999999995,0.0,-97.29999999999995,0.0,1.0207,0.39,0.42
2020-11-13 12:00:00,-250.0,350.4942608695653,0.0,1422.49,1680.09,0.0,1422.49,7.599999999999909,250.0,0.0,-250.0,0.0,0.5968,0.39,0.42
2020-11-13 13:00:00,-250.0,580.4942608695653,374.29999999999995,1698.55,1574.25,124.29999999999995,1574.25,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2020-11-13 14:00:00,-205.9844990548203,810.4942608695653,718.1844990548203,1860.71,1348.51,512.2,1348.51,0.0,0.0,0.0,-0.0,-205.9844990548203,0.5968,0.39,0.42
2020-11-13 15:00:00,-0.0,1000.0,1360.0,2152.41,792.41,1360.0,792.41,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-11-13 16:00:00,-0.0,1000.0,2021.8000000000002,2255.44,233.64,2021.8000000000002,233.64,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-11-13 17:00:00,250.0,1000.0,1703.7,1957.24,3.54,1953.7,3.54,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-11-13 18:00:00,250.0,728.2608695652174,1303.5,1553.5,0.0,1553.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-11-13 19:00:00,250.0,456.52173913043475,1087.6,1337.6,0.0,1337.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-11-13 20:00:00,169.99999999999997,184.78260869565213,1161.7,1331.7,0.0,1331.7,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2020-11-13 21:00:00,0.0,-0.0,1368.6,1368.6,0.0,1368.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-11-13 22:00:00,0.0,-0.0,1413.3,1413.3,0.0,1413.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-11-13 23:00:00,0.0,-0.0,1354.6,1354.6,0.0,1354.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
