datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-07-15 00:00:00,-250.0,-0.0,1614.8,1364.8,0.0,1364.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-07-15 01:00:00,-250.0,230.0,1691.3,1441.3,0.0,1441.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-07-15 02:00:00,-250.0,460.0,1723.6,1473.6,0.0,1473.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-07-15 03:00:00,-250.0,690.0,1723.8,1473.8,0.0,1473.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-07-15 04:00:00,-86.95652173913038,920.0,2041.9565217391305,1955.0,0.0,1955.0,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2021-07-15 05:00:00,-0.0,1000.0,1889.8000000000002,1941.38,51.58,1889.8000000000002,51.58,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-07-15 06:00:00,-0.0,1000.0,1420.4,1691.44,271.04,1420.4,271.04,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-07-15 07:00:00,-0.0,1000.0,1351.8000000000002,2089.57,737.77,1351.8000000000002,737.77,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-07-15 08:00:00,250.0,1000.0,1161.8000000000002,2740.11,1328.31,1411.8000000000002,1328.31,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-15 09:00:00,250.0,728.2608695652174,2879.0,4852.22,1723.22,3129.0,1723.22,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-15 10:00:00,250.0,456.52173913043475,1691.5,3814.9,1873.4,1941.5,1873.4,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-15 11:00:00,169.99999999999997,184.78260869565213,1971.9,4073.98,1932.08,2141.9,1932.08,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-07-15 12:00:00,-250.0,-0.0,2597.9,4594.72,2246.82,2347.9,2246.82,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-07-15 13:00:00,-250.0,230.0,1287.8999999999999,2427.1,1389.2,1037.8999999999999,1389.2,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-07-15 14:00:00,-250.0,460.0,2714.4,3398.51,934.11,2464.4,934.11,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-07-15 15:00:00,-250.0,690.0,3429.2,3323.5,144.3,3179.2,144.3,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-07-15 16:00:00,-86.95652173913038,920.0,2902.3565217391306,2946.81,131.41,2815.4,131.41,0.0,0.0,0.0,-0.0,-86.95652173913038,0.5968,0.39,0.42
2021-07-15 17:00:00,250.0,1000.0,2474.2,2745.04,20.84,2724.2,20.84,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-15 18:00:00,250.0,728.2608695652174,1501.3999999999999,1759.8,8.4,1751.3999999999999,8.4,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-15 19:00:00,250.0,456.52173913043475,1395.1000000000001,1645.15,0.05,1645.1000000000001,0.05,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-15 20:00:00,169.99999999999997,184.78260869565213,1311.5,1481.5,0.0,1481.5,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-07-15 21:00:00,0.0,-0.0,1617.2,1617.2,0.0,1617.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-07-15 22:00:00,0.0,-0.0,1431.4,1431.4,0.0,1431.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-07-15 23:00:00,0.0,-0.0,1442.6,1442.6,0.0,1442.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
