datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-07-17 00:00:00,-250.0,-0.0,1410.1,1160.1,0.0,1160.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-07-17 01:00:00,-250.0,230.0,1406.8,1156.8,0.0,1156.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-07-17 02:00:00,-250.0,460.0,1511.8,1261.8,0.0,1261.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-07-17 03:00:00,-250.0,690.0,1446.7,1196.7,0.0,1196.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-07-17 04:00:00,-86.95652173913038,920.0,1157.9565217391305,1071.11,0.11,1071.0,0.11,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2021-07-17 05:00:00,-0.0,1000.0,1078.3,1160.19,81.89,1078.3,81.89,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-07-17 06:00:00,-0.0,1000.0,856.2,1038.38,182.18,856.2,182.18,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-07-17 07:00:00,-0.0,1000.0,899.8,1317.09,417.29,899.8,417.29,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-07-17 08:00:00,250.0,1000.0,701.4999999999999,1711.07,759.57,951.4999999999999,759.57,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-17 09:00:00,250.0,728.2608695652174,932.0999999999999,2328.29,1146.19,1182.1,1146.19,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-17 10:00:00,250.0,456.52173913043475,666.0,2187.42,1271.42,916.0,1271.42,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-17 11:00:00,169.99999999999997,184.78260869565213,1224.1999999999998,2784.1,1389.9,1394.1999999999998,1389.9,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-07-17 12:00:00,-250.0,-0.0,321.20000000000005,1097.2,1026.0,71.20000000000005,1026.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-07-17 13:00:00,-250.0,230.0,1260.0,2084.98,1074.98,1010.0,1074.98,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-07-17 14:00:00,-250.0,460.0,1276.6999999999998,2230.74,1204.04,1026.6999999999998,1204.04,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-07-17 15:00:00,-250.0,690.0,848.8,1843.34,1244.54,598.8,1244.54,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-07-17 16:00:00,-86.95652173913038,920.0,879.5565217391304,1315.77,523.17,792.6,523.17,0.0,0.0,0.0,-0.0,-86.95652173913038,0.5968,0.39,0.42
2021-07-17 17:00:00,250.0,1000.0,1179.5,1636.68,207.18,1429.5,207.18,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-17 18:00:00,250.0,728.2608695652174,1059.2,1334.13,24.93,1309.2,24.93,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-17 19:00:00,250.0,456.52173913043475,1044.4,1294.4,0.0,1294.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-17 20:00:00,169.99999999999997,184.78260869565213,1158.8,1328.8,0.0,1328.8,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-07-17 21:00:00,0.0,-0.0,1396.3,1396.3,0.0,1396.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-07-17 22:00:00,0.0,-0.0,1203.9,1203.9,0.0,1203.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-07-17 23:00:00,0.0,-0.0,1266.2,1266.2,0.0,1266.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
