datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-13 00:00:00,-250.0,-0.0,1535.3,1285.3,0.0,1285.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-01-13 01:00:00,-250.0,230.0,1613.2,1363.2,0.0,1363.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-01-13 02:00:00,-250.0,460.0,1520.4,1270.4,0.0,1270.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-01-13 03:00:00,-250.0,690.0,1658.0,1408.0,0.0,1408.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-01-13 04:00:00,-86.95652173913038,920.0,1330.3565217391306,1243.4,0.0,1243.4,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2021-01-13 05:00:00,-0.0,1000.0,1425.3,1425.3,0.0,1425.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-01-13 06:00:00,-0.0,1000.0,1190.4,1190.4,0.0,1190.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-01-13 07:00:00,-0.0,1000.0,1426.7,1436.18,9.48,1426.7,9.48,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-01-13 08:00:00,250.0,1000.0,1317.1,1925.86,358.76,1567.1,358.76,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-01-13 09:00:00,250.0,728.2608695652174,1726.2000000000003,2893.55,917.35,1976.2000000000003,917.35,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-01-13 10:00:00,250.0,456.52173913043475,898.8999999999999,2531.79,1382.89,1148.8999999999999,1382.89,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-01-13 11:00:00,169.99999999999997,184.78260869565213,250.09999999999994,2088.14,1668.04,420.0999999999999,1668.04,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-01-13 12:00:00,-250.0,-0.0,593.6000000000001,2125.15,1781.55,343.60000000000014,1781.55,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-01-13 13:00:00,-250.0,230.0,551.3000000000002,2028.66,1727.36,301.3000000000002,1727.36,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-01-13 14:00:00,-250.0,460.0,386.5999999999999,1621.31,1484.71,136.5999999999999,1484.71,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-01-13 15:00:00,-250.0,690.0,1084.9,1839.07,1004.17,834.9,1004.17,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-01-13 16:00:00,-86.95652173913038,920.0,1712.1565217391303,1968.11,342.91,1625.1999999999998,342.91,0.0,0.0,0.0,-0.0,-86.95652173913038,0.5968,0.39,0.42
2021-01-13 17:00:00,250.0,1000.0,1953.2000000000003,2210.59,7.39,2203.2000000000003,7.39,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-01-13 18:00:00,250.0,728.2608695652174,1312.0,1562.0,0.0,1562.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-01-13 19:00:00,250.0,456.52173913043475,1311.0,1561.0,0.0,1561.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-01-13 20:00:00,169.99999999999997,184.78260869565213,1381.9,1551.9,0.0,1551.9,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-01-13 21:00:00,0.0,-0.0,1670.2,1670.2,0.0,1670.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-01-13 22:00:00,0.0,-0.0,1498.7,1498.7,0.0,1498.7,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-01-13 23:00:00,0.0,-0.0,1421.3,1421.3,0.0,1421.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
