datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-05-10 00:00:00,-250.0,-0.0,1674.0,1424.0,0.0,1424.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-05-10 01:00:00,-250.0,230.0,1302.0,1052.0,0.0,1052.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-05-10 02:00:00,-250.0,460.0,1250.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-05-10 03:00:00,-250.0,690.0,1334.0,1084.0,0.0,1084.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-05-10 04:00:00,-86.95652173913038,920.0,1056.9565217391305,970.0,0.0,970.0,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2020-05-10 05:00:00,-0.0,1000.0,904.0,904.0,0.0,904.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-05-10 06:00:00,-0.0,1000.0,977.999,1067.799,89.8,977.999,89.8,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-05-10 07:00:00,-0.0,1000.0,952.0,1281.82,329.82,952.0,329.82,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-05-10 08:00:00,250.0,1000.0,332.00300000000004,1308.853,726.85,582.003,726.85,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-05-10 09:00:00,250.0,728.2608695652174,632.001,1159.721,277.72,882.001,277.72,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-05-10 10:00:00,250.0,456.52173913043475,443.99700000000007,2346.007,1652.01,693.9970000000001,1652.01,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-05-10 11:00:00,-132.0039999999999,184.78260869565213,0.0,2671.906,2803.91,0.0,2671.906,0.0,132.0039999999999,0.0,-132.0039999999999,0.0,1.0207,0.39,0.42
2020-05-10 12:00:00,-250.0,306.22628869565204,0.0,1235.147,2511.15,0.0,1235.147,1026.0030000000002,250.0,0.0,-250.0,0.0,0.5968,0.39,0.42
2020-05-10 13:00:00,-250.0,536.2262886956521,0.0,1438.652,1960.65,0.0,1438.652,271.99800000000005,250.0,0.0,-250.0,0.0,0.5968,0.39,0.42
2020-05-10 14:00:00,-250.0,766.2262886956521,583.998,1303.738,969.74,333.99800000000005,969.74,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2020-05-10 15:00:00,-4.101860113421623,996.2262886956521,572.0998601134216,1488.808,920.81,567.998,920.81,0.0,0.0,0.0,-0.0,-4.101860113421623,0.5968,0.39,0.42
2020-05-10 16:00:00,-0.0,1000.0,109.995,822.855,712.86,109.995,712.86,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-05-10 17:00:00,250.0,1000.0,391.999,912.169,270.17,641.999,270.17,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-05-10 18:00:00,250.0,728.2608695652174,804.0030000000002,1139.2930000000001,85.29,1054.0030000000002,85.29,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-05-10 19:00:00,250.0,456.52173913043475,844.0,1094.0,0.0,1094.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-05-10 20:00:00,169.99999999999997,184.78260869565213,950.0,1120.0,0.0,1120.0,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2020-05-10 21:00:00,0.0,-0.0,1036.0,1036.0,0.0,1036.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-05-10 22:00:00,0.0,-0.0,1182.0,1182.0,0.0,1182.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-05-10 23:00:00,0.0,-0.0,1136.0,1136.0,0.0,1136.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
